ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201NC277,코스피200 C 201812 277.5,-,0,0,0,2018-06-15,KRDRVOPK2I,2018-12-13,277.5,309.20,308.73
201NC277,코스피200 C 201812 277.5,-,0,0,0,2018-06-18,KRDRVOPK2I,2018-12-13,277.5,305.85,305.35
201NC277,코스피200 C 201812 277.5,-,0,0,0,2018-06-19,KRDRVOPK2I,2018-12-13,277.5,301.35,301.35
201NC277,코스피200 C 201812 277.5,-,0,0,0,2018-06-20,KRDRVOPK2I,2018-12-13,277.5,304.20,304.02
201NC277,코스피200 C 201812 277.5,-,0,0,0,2018-06-21,KRDRVOPK2I,2018-12-13,277.5,300.75,301.02
201NC277,코스피200 C 201812 277.5,-,0,0,0,2018-06-22,KRDRVOPK2I,2018-12-13,277.5,303.65,303.69
201NC277,코스피200 C 201812 277.5,-,0,0,0,2018-06-25,KRDRVOPK2I,2018-12-13,277.5,303.25,303.37
201NC277,코스피200 C 201812 277.5,-,0,0,0,2018-06-26,KRDRVOPK2I,2018-12-13,277.5,302.40,302.76
201NC277,코스피200 C 201812 277.5,-,0,0,0,2018-06-27,KRDRVOPK2I,2018-12-13,277.5,301.55,302.25
201NC277,코스피200 C 201812 277.5,-,0,0,0,2018-06-28,KRDRVOPK2I,2018-12-13,277.5,299.10,298.26
201NC277,코스피200 C 201812 277.5,-,0,0,0,2018-06-29,KRDRVOPK2I,2018-12-13,277.5,300.00,299.66
201NC277,코스피200 C 201812 277.5,-,0,0,0,2018-07-02,KRDRVOPK2I,2018-12-13,277.5,292.90,292.93
201NC277,코스피200 C 201812 277.5,-,0,0,0,2018-07-03,KRDRVOPK2I,2018-12-13,277.5,293.75,293.35
201NC277,코스피200 C 201812 277.5,-,0,0,0,2018-07-04,KRDRVOPK2I,2018-12-13,277.5,292.55,292.26
201NC277,코스피200 C 201812 277.5,-,0,0,0,2018-07-05,KRDRVOPK2I,2018-12-13,277.5,292.00,291.63
201NC277,코스피200 C 201812 277.5,-,0,0,0,2018-07-06,KRDRVOPK2I,2018-12-13,277.5,293.60,293.11
201NC277,코스피200 C 201812 277.5,-,0,0,0,2018-07-09,KRDRVOPK2I,2018-12-13,277.5,296.25,295.20
201NC277,코스피200 C 201812 277.5,-,0,0,0,2018-07-10,KRDRVOPK2I,2018-12-13,277.5,296.95,296.19
201NC277,코스피200 C 201812 277.5,-,0,0,0,2018-07-11,KRDRVOPK2I,2018-12-13,277.5,295.30,294.43
201NC277,코스피200 C 201812 277.5,-,0,0,0,2018-07-12,KRDRVOPK2I,2018-12-13,277.5,296.00,294.41
201NC277,코스피200 C 201812 277.5,-,0,0,0,2018-07-13,KRDRVOPK2I,2018-12-13,277.5,299.10,298.65
201NC277,코스피200 C 201812 277.5,-,0,0,0,2018-07-16,KRDRVOPK2I,2018-12-13,277.5,298.20,297.37
201NC277,코스피200 C 201812 277.5,-,0,0,0,2018-07-17,KRDRVOPK2I,2018-12-13,277.5,297.35,296.88
201NC277,코스피200 C 201812 277.5,-,0,0,0,2018-07-18,KRDRVOPK2I,2018-12-13,277.5,297.05,296.47
201NC277,코스피200 C 201812 277.5,-,0,0,0,2018-07-19,KRDRVOPK2I,2018-12-13,277.5,296.05,295.90
201NC277,코스피200 C 201812 277.5,-,0,0,0,2018-07-20,KRDRVOPK2I,2018-12-13,277.5,297.50,296.95
201NC277,코스피200 C 201812 277.5,-,0,0,0,2018-07-23,KRDRVOPK2I,2018-12-13,277.5,295.40,294.56
201NC277,코스피200 C 201812 277.5,-,0,0,0,2018-07-24,KRDRVOPK2I,2018-12-13,277.5,296.25,295.49
201NC277,코스피200 C 201812 277.5,-,0,0,0,2018-07-25,KRDRVOPK2I,2018-12-13,277.5,295.50,294.85
