ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T1170,코스피200 P 202301 170.0,0.24,75,"4,695,000",73,2022-09-27,KRDRVOPK2I,2023-01-12,170.0,290.60,290.20
301T1170,코스피200 P 202301 170.0,0.42,77,"8,375,000",138,2022-09-28,KRDRVOPK2I,2023-01-12,170.0,283.00,283.19
301T1170,코스피200 P 202301 170.0,0.40,76,"5,967,500",208,2022-09-29,KRDRVOPK2I,2023-01-12,170.0,284.75,282.65
301T1170,코스피200 P 202301 170.0,0.47,18,"1,890,000",210,2022-09-30,KRDRVOPK2I,2023-01-12,170.0,282.45,281.36
301T1170,코스피200 P 202301 170.0,0.32,6,"475,000",210,2022-10-04,KRDRVOPK2I,2023-01-12,170.0,290.00,288.27
301T1170,코스피200 P 202301 170.0,0.28,32,"2,430,000",235,2022-10-05,KRDRVOPK2I,2023-01-12,170.0,290.40,289.05
301T1170,코스피200 P 202301 170.0,0.23,23,"1,397,500",244,2022-10-06,KRDRVOPK2I,2023-01-12,170.0,292.15,291.26
301T1170,코스피200 P 202301 170.0,0.25,7,"457,500",244,2022-10-07,KRDRVOPK2I,2023-01-12,170.0,290.85,290.41
301T1170,코스피200 P 202301 170.0,0.32,38,"3,207,500",239,2022-10-11,KRDRVOPK2I,2023-01-12,170.0,284.90,284.96
301T1170,코스피200 P 202301 170.0,0.25,2,"125,000",240,2022-10-12,KRDRVOPK2I,2023-01-12,170.0,287.85,287.09
301T1170,코스피200 P 202301 170.0,0.26,2,"130,000",240,2022-10-13,KRDRVOPK2I,2023-01-12,170.0,282.80,282.57
301T1170,코스피200 P 202301 170.0,0.18,6,"285,000",241,2022-10-14,KRDRVOPK2I,2023-01-12,170.0,290.90,289.36
301T1170,코스피200 P 202301 170.0,0.17,13,"552,500",253,2022-10-17,KRDRVOPK2I,2023-01-12,170.0,289.35,289.57
301T1170,코스피200 P 202301 170.0,0.14,2,"70,000",254,2022-10-18,KRDRVOPK2I,2023-01-12,170.0,294.50,293.59
301T1170,코스피200 P 202301 170.0,0.11,10,"275,000",244,2022-10-19,KRDRVOPK2I,2023-01-12,170.0,291.30,291.29
301T1170,코스피200 P 202301 170.0,-,0,0,244,2022-10-20,KRDRVOPK2I,2023-01-12,170.0,288.60,288.61
301T1170,코스피200 P 202301 170.0,-,0,0,244,2022-10-21,KRDRVOPK2I,2023-01-12,170.0,289.55,288.57
301T1170,코스피200 P 202301 170.0,0.11,14,"385,000",244,2022-10-24,KRDRVOPK2I,2023-01-12,170.0,292.90,291.47
301T1170,코스피200 P 202301 170.0,0.09,4,"90,000",247,2022-10-25,KRDRVOPK2I,2023-01-12,170.0,292.45,291.58
301T1170,코스피200 P 202301 170.0,0.10,106,"2,550,000",260,2022-10-26,KRDRVOPK2I,2023-01-12,170.0,294.70,293.85
301T1170,코스피200 P 202301 170.0,0.08,10,"200,000",256,2022-10-27,KRDRVOPK2I,2023-01-12,170.0,299.65,298.82
301T1170,코스피200 P 202301 170.0,-,0,0,256,2022-10-28,KRDRVOPK2I,2023-01-12,170.0,295.80,295.06
301T1170,코스피200 P 202301 170.0,0.07,2,"35,000",254,2022-10-31,KRDRVOPK2I,2023-01-12,170.0,300.70,299.58
301T1170,코스피200 P 202301 170.0,0.05,2,"25,000",254,2022-11-01,KRDRVOPK2I,2023-01-12,170.0,303.90,303.88
301T1170,코스피200 P 202301 170.0,-,0,0,254,2022-11-02,KRDRVOPK2I,2023-01-12,170.0,304.45,303.87
301T1170,코스피200 P 202301 170.0,0.03,43,"427,500",225,2022-11-03,KRDRVOPK2I,2023-01-12,170.0,302.05,301.66
301T1170,코스피200 P 202301 170.0,-,0,0,225,2022-11-04,KRDRVOPK2I,2023-01-12,170.0,305.40,304.33
301T1170,코스피200 P 202301 170.0,0.03,1,"7,500",224,2022-11-07,KRDRVOPK2I,2023-01-12,170.0,309.00,307.87
301T1170,코스피200 P 202301 170.0,0.01,102,"507,500",268,2022-11-08,KRDRVOPK2I,2023-01-12,170.0,312.95,312.01
301T1170,코스피200 P 202301 170.0,0.02,2,"10,000",269,2022-11-09,KRDRVOPK2I,2023-01-12,170.0,316.25,315.23
301T1170,코스피200 P 202301 170.0,0.03,1,"7,500",269,2022-11-10,KRDRVOPK2I,2023-01-12,170.0,311.45,311.13
301T1170,코스피200 P 202301 170.0,-,0,0,269,2022-11-11,KRDRVOPK2I,2023-01-12,170.0,324.95,323.09
301T1170,코스피200 P 202301 170.0,0.02,1,"5,000",270,2022-11-14,KRDRVOPK2I,2023-01-12,170.0,322.60,321.53
301T1170,코스피200 P 202301 170.0,0.02,1,"5,000",270,2022-11-15,KRDRVOPK2I,2023-01-12,170.0,323.00,322.31
301T1170,코스피200 P 202301 170.0,0.01,393,"982,500",571,2022-11-16,KRDRVOPK2I,2023-01-12,170.0,322.95,321.96
301T1170,코스피200 P 202301 170.0,-,0,0,571,2022-11-17,KRDRVOPK2I,2023-01-12,170.0,319.25,316.75
301T1170,코스피200 P 202301 170.0,-,0,0,571,2022-11-18,KRDRVOPK2I,2023-01-12,170.0,317.45,317.12
