ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J5240,코스피200 P 201405 240.0,2.00,3,"3,000,000",3,2014-02-14,KRDRVOPK2I,2014-05-08,240.0,253.80,252.74
301J5240,코스피200 P 201405 240.0,2.04,165,"165,340,000",157,2014-02-17,KRDRVOPK2I,2014-05-08,240.0,253.90,253.64
301J5240,코스피200 P 201405 240.0,1.99,4,"4,280,000",157,2014-02-18,KRDRVOPK2I,2014-05-08,240.0,254.00,253.66
301J5240,코스피200 P 201405 240.0,2.30,2,"2,300,000",158,2014-02-19,KRDRVOPK2I,2014-05-08,240.0,252.20,252.92
301J5240,코스피200 P 201405 240.0,2.60,2,"2,385,000",159,2014-02-20,KRDRVOPK2I,2014-05-08,240.0,251.30,250.95
301J5240,코스피200 P 201405 240.0,1.75,29,"27,960,000",177,2014-02-21,KRDRVOPK2I,2014-05-08,240.0,254.90,255.22
301J5240,코스피200 P 201405 240.0,1.94,26,"22,895,000",188,2014-02-24,KRDRVOPK2I,2014-05-08,240.0,254.45,254.01
301J5240,코스피200 P 201405 240.0,1.38,43,"28,610,000",199,2014-02-25,KRDRVOPK2I,2014-05-08,240.0,256.30,256.24
301J5240,코스피200 P 201405 240.0,1.27,49,"33,375,000",202,2014-02-26,KRDRVOPK2I,2014-05-08,240.0,257.25,257.31
301J5240,코스피200 P 201405 240.0,1.18,18,"10,665,000",208,2014-02-27,KRDRVOPK2I,2014-05-08,240.0,257.70,258.28
301J5240,코스피200 P 201405 240.0,1.18,47,"26,660,000",217,2014-02-28,KRDRVOPK2I,2014-05-08,240.0,257.50,258.41
301J5240,코스피200 P 201405 240.0,-,0,0,217,2014-03-03,KRDRVOPK2I,2014-05-08,240.0,255.85,256.29
301J5240,코스피200 P 201405 240.0,-,0,0,217,2014-03-04,KRDRVOPK2I,2014-05-08,240.0,255.85,254.78
301J5240,코스피200 P 201405 240.0,1.15,48,"25,965,000",248,2014-03-05,KRDRVOPK2I,2014-05-08,240.0,257.10,257.30
301J5240,코스피200 P 201405 240.0,1.04,17,"9,210,000",261,2014-03-06,KRDRVOPK2I,2014-05-08,240.0,257.60,257.63
301J5240,코스피200 P 201405 240.0,0.95,63,"28,900,000",259,2014-03-07,KRDRVOPK2I,2014-05-08,240.0,257.20,257.35
301J5240,코스피200 P 201405 240.0,1.38,54,"33,905,000",286,2014-03-10,KRDRVOPK2I,2014-05-08,240.0,253.75,254.48
301J5240,코스피200 P 201405 240.0,1.14,88,"52,495,000",305,2014-03-11,KRDRVOPK2I,2014-05-08,240.0,254.90,255.49
301J5240,코스피200 P 201405 240.0,1.91,105,"77,695,000",342,2014-03-12,KRDRVOPK2I,2014-05-08,240.0,250.75,251.11
301J5240,코스피200 P 201405 240.0,1.54,77,"57,510,000",378,2014-03-13,KRDRVOPK2I,2014-05-08,240.0,252.35,251.09
301J5240,코스피200 P 201405 240.0,2.18,481,"543,165,000",532,2014-03-14,KRDRVOPK2I,2014-05-08,240.0,250.05,249.02
301J5240,코스피200 P 201405 240.0,1.91,565,"572,660,000",543,2014-03-17,KRDRVOPK2I,2014-05-08,240.0,251.30,250.15
301J5240,코스피200 P 201405 240.0,1.42,725,"532,680,000",665,2014-03-18,KRDRVOPK2I,2014-05-08,240.0,252.80,251.87
301J5240,코스피200 P 201405 240.0,1.32,937,"588,670,000",841,2014-03-19,KRDRVOPK2I,2014-05-08,240.0,252.90,251.32
