ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G3225,코스피200 C 201203 225.0,23.00,90,"216,330,000",90,2011-09-09,KRDRVOPK2I,2012-03-08,225.0,233.60,233.40
201G3225,코스피200 C 201203 225.0,19.00,4,"7,690,000",91,2011-09-14,KRDRVOPK2I,2012-03-08,225.0,226.10,225.15
201G3225,코스피200 C 201203 225.0,-,0,0,91,2011-09-15,KRDRVOPK2I,2012-03-08,225.0,230.15,228.58
201G3225,코스피200 C 201203 225.0,26.50,13,"33,000,000",92,2011-09-16,KRDRVOPK2I,2012-03-08,225.0,239.00,237.50
201G3225,코스피200 C 201203 225.0,-,0,0,92,2011-09-19,KRDRVOPK2I,2012-03-08,225.0,236.60,235.32
201G3225,코스피200 C 201203 225.0,-,0,0,92,2011-09-20,KRDRVOPK2I,2012-03-08,225.0,238.90,237.53
201G3225,코스피200 C 201203 225.0,28.00,1,"2,800,000",91,2011-09-21,KRDRVOPK2I,2012-03-08,225.0,240.75,239.51
201G3225,코스피200 C 201203 225.0,-,0,0,91,2011-09-22,KRDRVOPK2I,2012-03-08,225.0,231.00,232.05
201G3225,코스피200 C 201203 225.0,-,0,0,91,2011-09-23,KRDRVOPK2I,2012-03-08,225.0,218.90,218.62
201G3225,코스피200 C 201203 225.0,-,0,0,91,2011-09-26,KRDRVOPK2I,2012-03-08,225.0,214.35,214.18
201G3225,코스피200 C 201203 225.0,-,0,0,91,2011-09-27,KRDRVOPK2I,2012-03-08,225.0,228.30,225.29
201G3225,코스피200 C 201203 225.0,19.45,290,"570,230,000",274,2011-09-28,KRDRVOPK2I,2012-03-08,225.0,224.25,223.82
201G3225,코스피200 C 201203 225.0,21.50,54,"97,200,000",310,2011-09-29,KRDRVOPK2I,2012-03-08,225.0,229.55,230.37
201G3225,코스피200 C 201203 225.0,-,0,0,310,2011-09-30,KRDRVOPK2I,2012-03-08,225.0,228.80,230.41
201G3225,코스피200 C 201203 225.0,17.10,34,"58,455,000",331,2011-10-04,KRDRVOPK2I,2012-03-08,225.0,221.00,221.93
201G3225,코스피200 C 201203 225.0,16.40,286,"466,100,000",452,2011-10-05,KRDRVOPK2I,2012-03-08,225.0,218.80,217.34
201G3225,코스피200 C 201203 225.0,19.75,10,"19,975,000",461,2011-10-06,KRDRVOPK2I,2012-03-08,225.0,225.55,223.94
201G3225,코스피200 C 201203 225.0,22.05,13,"28,670,000",466,2011-10-07,KRDRVOPK2I,2012-03-08,225.0,229.85,230.27
201G3225,코스피200 C 201203 225.0,-,0,0,466,2011-10-10,KRDRVOPK2I,2012-03-08,225.0,231.35,230.82
201G3225,코스피200 C 201203 225.0,24.65,12,"29,430,000",454,2011-10-11,KRDRVOPK2I,2012-03-08,225.0,235.30,234.80
201G3225,코스피200 C 201203 225.0,-,0,0,454,2011-10-12,KRDRVOPK2I,2012-03-08,225.0,236.60,236.66
201G3225,코스피200 C 201203 225.0,25.20,28,"69,840,000",456,2011-10-13,KRDRVOPK2I,2012-03-08,225.0,238.30,238.09
