ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K9197,코스피200 C 201509 197.5,24.75,62,"774,625,000",35,2015-08-24,KRDRVOPK2I,2015-09-10,197.5,220.70,221.53
201K9197,코스피200 C 201509 197.5,25.65,34,"445,975,000",55,2015-08-25,KRDRVOPK2I,2015-09-10,197.5,223.05,223.07
201K9197,코스피200 C 201509 197.5,27.00,28,"366,275,000",66,2015-08-26,KRDRVOPK2I,2015-09-10,197.5,226.95,227.71
201K9197,코스피200 C 201509 197.5,30.20,3,"45,275,000",66,2015-08-27,KRDRVOPK2I,2015-09-10,197.5,228.00,228.94
201K9197,코스피200 C 201509 197.5,33.10,1,"16,550,000",66,2015-08-28,KRDRVOPK2I,2015-09-10,197.5,231.70,232.35
201K9197,코스피200 C 201509 197.5,32.35,1,"16,175,000",66,2015-08-31,KRDRVOPK2I,2015-09-10,197.5,231.05,232.80
201K9197,코스피200 C 201509 197.5,31.05,2,"32,050,000",68,2015-09-01,KRDRVOPK2I,2015-09-10,197.5,228.80,229.55
201K9197,코스피200 C 201509 197.5,30.95,1,"15,475,000",68,2015-09-02,KRDRVOPK2I,2015-09-10,197.5,229.45,229.91
201K9197,코스피200 C 201509 197.5,32.05,1,"16,025,000",68,2015-09-03,KRDRVOPK2I,2015-09-10,197.5,229.50,230.40
201K9197,코스피200 C 201509 197.5,29.60,6,"88,650,000",72,2015-09-04,KRDRVOPK2I,2015-09-10,197.5,227.30,227.90
201K9197,코스피200 C 201509 197.5,29.45,5,"74,525,000",74,2015-09-07,KRDRVOPK2I,2015-09-10,197.5,227.30,227.31
201K9197,코스피200 C 201509 197.5,28.80,1,"14,400,000",74,2015-09-08,KRDRVOPK2I,2015-09-10,197.5,228.00,227.76
201K9197,코스피200 C 201509 197.5,35.40,3,"53,000,000",74,2015-09-09,KRDRVOPK2I,2015-09-10,197.5,234.85,234.40
201K9197,코스피200 C 201509 197.5,37.75,25,"467,175,000",0,2015-09-10,KRDRVOPK2I,2015-09-10,197.5,236.05,237.18
