ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GB242,코스피200 P 201211 242.5,3.50,38,"69,525,000",33,2012-08-10,KRDRVOPK2I,2012-11-08,242.5,260.20,258.91
301GB242,코스피200 P 201211 242.5,4.00,101,"192,025,000",114,2012-08-13,KRDRVOPK2I,2012-11-08,242.5,258.55,256.65
301GB242,코스피200 P 201211 242.5,3.30,12,"20,000,000",123,2012-08-14,KRDRVOPK2I,2012-11-08,242.5,261.00,260.11
301GB242,코스피200 P 201211 242.5,3.15,10,"15,800,000",130,2012-08-16,KRDRVOPK2I,2012-11-08,242.5,261.25,260.08
301GB242,코스피200 P 201211 242.5,3.30,65,"107,355,000",163,2012-08-17,KRDRVOPK2I,2012-11-08,242.5,260.20,258.20
301GB242,코스피200 P 201211 242.5,3.45,69,"117,825,000",175,2012-08-20,KRDRVOPK2I,2012-11-08,242.5,259.40,258.03
301GB242,코스피200 P 201211 242.5,3.10,14,"21,325,000",188,2012-08-21,KRDRVOPK2I,2012-11-08,242.5,259.05,257.50
301GB242,코스피200 P 201211 242.5,3.75,9,"17,725,000",193,2012-08-22,KRDRVOPK2I,2012-11-08,242.5,256.55,256.21
301GB242,코스피200 P 201211 242.5,3.50,16,"30,250,000",192,2012-08-23,KRDRVOPK2I,2012-11-08,242.5,258.50,257.28
301GB242,코스피200 P 201211 242.5,4.25,18,"38,725,000",204,2012-08-24,KRDRVOPK2I,2012-11-08,242.5,254.85,253.73
301GB242,코스피200 P 201211 242.5,4.30,4,"8,700,000",205,2012-08-27,KRDRVOPK2I,2012-11-08,242.5,254.60,252.77
301GB242,코스피200 P 201211 242.5,4.40,35,"80,825,000",207,2012-08-28,KRDRVOPK2I,2012-11-08,242.5,253.55,252.57
