ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301AB167,KOSPI 200 풋옵션 0611 167.5,-,0,0,0,2006-08-11,KRDRVOPK2I,2006-11-09,167.5,168.40,167.65
301AB167,KOSPI 200 풋옵션 0611 167.5,5.75,6,"3,285,000",6,2006-08-14,KRDRVOPK2I,2006-11-09,167.5,168.65,168.19
301AB167,KOSPI 200 풋옵션 0611 167.5,5.25,50,"26,250,000",56,2006-08-16,KRDRVOPK2I,2006-11-09,167.5,172.00,171.01
301AB167,KOSPI 200 풋옵션 0611 167.5,4.05,26,"9,590,000",58,2006-08-17,KRDRVOPK2I,2006-11-09,167.5,173.50,172.65
301AB167,KOSPI 200 풋옵션 0611 167.5,3.75,1,"375,000",57,2006-08-18,KRDRVOPK2I,2006-11-09,167.5,174.25,173.17
301AB167,KOSPI 200 풋옵션 0611 167.5,3.75,1,"375,000",57,2006-08-21,KRDRVOPK2I,2006-11-09,167.5,172.65,171.96
301AB167,KOSPI 200 풋옵션 0611 167.5,3.60,7,"2,675,000",57,2006-08-22,KRDRVOPK2I,2006-11-09,167.5,174.60,173.81
301AB167,KOSPI 200 풋옵션 0611 167.5,-,0,0,57,2006-08-23,KRDRVOPK2I,2006-11-09,167.5,173.00,172.33
301AB167,KOSPI 200 풋옵션 0611 167.5,-,0,0,57,2006-08-24,KRDRVOPK2I,2006-11-09,167.5,172.00,171.08
301AB167,KOSPI 200 풋옵션 0611 167.5,-,0,0,57,2006-08-25,KRDRVOPK2I,2006-11-09,167.5,173.85,172.92
301AB167,KOSPI 200 풋옵션 0611 167.5,3.75,4,"1,485,000",60,2006-08-28,KRDRVOPK2I,2006-11-09,167.5,173.30,172.64
301AB167,KOSPI 200 풋옵션 0611 167.5,2.91,502,"146,070,000",562,2006-08-29,KRDRVOPK2I,2006-11-09,167.5,175.40,174.79
301AB167,KOSPI 200 풋옵션 0611 167.5,2.80,170,"46,750,000",647,2006-08-30,KRDRVOPK2I,2006-11-09,167.5,175.05,174.16
301AB167,KOSPI 200 풋옵션 0611 167.5,2.25,7,"1,701,000",647,2006-08-31,KRDRVOPK2I,2006-11-09,167.5,176.00,175.44
301AB167,KOSPI 200 풋옵션 0611 167.5,2.22,383,"85,967,000",942,2006-09-01,KRDRVOPK2I,2006-11-09,167.5,176.40,175.99
301AB167,KOSPI 200 풋옵션 0611 167.5,1.87,2,"374,000",942,2006-09-04,KRDRVOPK2I,2006-11-09,167.5,176.60,176.32
301AB167,KOSPI 200 풋옵션 0611 167.5,1.96,418,"82,828,000","1,354",2006-09-05,KRDRVOPK2I,2006-11-09,167.5,177.80,176.75
301AB167,KOSPI 200 풋옵션 0611 167.5,2.27,79,"17,338,000","1,291",2006-09-06,KRDRVOPK2I,2006-11-09,167.5,176.50,176.19
301AB167,KOSPI 200 풋옵션 0611 167.5,2.35,82,"20,963,000","1,291",2006-09-07,KRDRVOPK2I,2006-11-09,167.5,175.75,175.43
301AB167,KOSPI 200 풋옵션 0611 167.5,-,0,0,"1,291",2006-09-08,KRDRVOPK2I,2006-11-09,167.5,176.50,175.78
301AB167,KOSPI 200 풋옵션 0611 167.5,2.85,90,"25,355,000","1,291",2006-09-11,KRDRVOPK2I,2006-11-09,167.5,173.10,173.00
301AB167,KOSPI 200 풋옵션 0611 167.5,-,0,0,"1,291",2006-09-12,KRDRVOPK2I,2006-11-09,167.5,172.40,172.28
301AB167,KOSPI 200 풋옵션 0611 167.5,3.00,4,"1,184,000","1,291",2006-09-13,KRDRVOPK2I,2006-11-09,167.5,172.75,172.93
301AB167,KOSPI 200 풋옵션 0611 167.5,1.95,422,"105,461,000","1,706",2006-09-14,KRDRVOPK2I,2006-11-09,167.5,175.60,176.35
301AB167,KOSPI 200 풋옵션 0611 167.5,1.58,"1,048","203,959,000","2,481",2006-09-15,KRDRVOPK2I,2006-11-09,167.5,177.90,176.51
301AB167,KOSPI 200 풋옵션 0611 167.5,1.32,579,"73,881,000","2,769",2006-09-18,KRDRVOPK2I,2006-11-09,167.5,179.30,178.28
301AB167,KOSPI 200 풋옵션 0611 167.5,1.26,829,"101,136,000","3,471",2006-09-19,KRDRVOPK2I,2006-11-09,167.5,179.10,178.32
301AB167,KOSPI 200 풋옵션 0611 167.5,1.34,"1,120","167,749,000","4,129",2006-09-20,KRDRVOPK2I,2006-11-09,167.5,179.05,177.34
301AB167,KOSPI 200 풋옵션 0611 167.5,1.36,993,"118,708,000","4,205",2006-09-21,KRDRVOPK2I,2006-11-09,167.5,178.60,177.31
301AB167,KOSPI 200 풋옵션 0611 167.5,1.80,"1,611","295,997,000","4,832",2006-09-22,KRDRVOPK2I,2006-11-09,167.5,176.30,175.00
301AB167,KOSPI 200 풋옵션 0611 167.5,1.59,"2,481","425,574,000","6,050",2006-09-25,KRDRVOPK2I,2006-11-09,167.5,177.30,176.03
301AB167,KOSPI 200 풋옵션 0611 167.5,1.73,"1,116","185,680,000","6,629",2006-09-26,KRDRVOPK2I,2006-11-09,167.5,175.60,174.58
301AB167,KOSPI 200 풋옵션 0611 167.5,1.12,"1,748","215,623,000","7,305",2006-09-27,KRDRVOPK2I,2006-11-09,167.5,178.30,176.74
301AB167,KOSPI 200 풋옵션 0611 167.5,0.87,"4,595","438,017,000","8,763",2006-09-28,KRDRVOPK2I,2006-11-09,167.5,179.40,178.21
301AB167,KOSPI 200 풋옵션 0611 167.5,0.88,"3,053","261,571,000","9,772",2006-09-29,KRDRVOPK2I,2006-11-09,167.5,179.10,178.05
301AB167,KOSPI 200 풋옵션 0611 167.5,0.81,"5,332","377,392,000","10,129",2006-10-02,KRDRVOPK2I,2006-11-09,167.5,179.60,178.46
301AB167,KOSPI 200 풋옵션 0611 167.5,1.21,"9,101","1,009,474,000","12,151",2006-10-04,KRDRVOPK2I,2006-11-09,167.5,177.10,175.48
301AB167,KOSPI 200 풋옵션 0611 167.5,2.70,"13,814","3,007,884,000","12,063",2006-10-09,KRDRVOPK2I,2006-11-09,167.5,172.50,171.78
301AB167,KOSPI 200 풋옵션 0611 167.5,2.27,"8,995","1,982,088,000","13,201",2006-10-10,KRDRVOPK2I,2006-11-09,167.5,174.20,172.78
301AB167,KOSPI 200 풋옵션 0611 167.5,2.08,"21,720","4,982,901,000","22,275",2006-10-11,KRDRVOPK2I,2006-11-09,167.5,174.00,172.51
301AB167,KOSPI 200 풋옵션 0611 167.5,1.49,"27,991","4,724,052,000","26,856",2006-10-12,KRDRVOPK2I,2006-11-09,167.5,175.50,173.10
301AB167,KOSPI 200 풋옵션 0611 167.5,1.00,"192,820","18,918,717,000","46,659",2006-10-13,KRDRVOPK2I,2006-11-09,167.5,177.20,175.42
301AB167,KOSPI 200 풋옵션 0611 167.5,0.61,"216,677","17,240,104,000","59,359",2006-10-16,KRDRVOPK2I,2006-11-09,167.5,178.15,176.51
301AB167,KOSPI 200 풋옵션 0611 167.5,0.78,"432,174","35,024,106,000","70,183",2006-10-17,KRDRVOPK2I,2006-11-09,167.5,177.50,175.85
301AB167,KOSPI 200 풋옵션 0611 167.5,0.64,"473,904","40,087,333,000","88,315",2006-10-18,KRDRVOPK2I,2006-11-09,167.5,177.80,176.19
301AB167,KOSPI 200 풋옵션 0611 167.5,0.65,"548,649","34,696,255,000","109,388",2006-10-19,KRDRVOPK2I,2006-11-09,167.5,177.30,176.11
301AB167,KOSPI 200 풋옵션 0611 167.5,0.34,"393,555","15,884,844,000","119,856",2006-10-20,KRDRVOPK2I,2006-11-09,167.5,178.65,177.35
301AB167,KOSPI 200 풋옵션 0611 167.5,0.29,"277,275","8,278,393,000","128,891",2006-10-23,KRDRVOPK2I,2006-11-09,167.5,178.70,177.36
301AB167,KOSPI 200 풋옵션 0611 167.5,0.30,"404,711","8,615,591,000","141,657",2006-10-24,KRDRVOPK2I,2006-11-09,167.5,178.80,177.49
301AB167,KOSPI 200 풋옵션 0611 167.5,0.20,"250,852","5,261,787,000","149,707",2006-10-25,KRDRVOPK2I,2006-11-09,167.5,179.30,178.20
301AB167,KOSPI 200 풋옵션 0611 167.5,0.17,"444,607","6,497,887,000","158,752",2006-10-26,KRDRVOPK2I,2006-11-09,167.5,179.75,178.53
301AB167,KOSPI 200 풋옵션 0611 167.5,0.14,"398,426","6,949,902,000","171,060",2006-10-27,KRDRVOPK2I,2006-11-09,167.5,179.25,177.85
301AB167,KOSPI 200 풋옵션 0611 167.5,0.21,"440,571","9,184,455,000","177,041",2006-10-30,KRDRVOPK2I,2006-11-09,167.5,177.00,175.99
301AB167,KOSPI 200 풋옵션 0611 167.5,0.10,"522,096","6,820,137,000","158,888",2006-10-31,KRDRVOPK2I,2006-11-09,167.5,178.15,176.84
