ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E8237,코스피200 P 201008 237.5,-,0,0,0,2010-06-15,KRDRVOPK2I,2010-08-12,237.5,222.45,221.34
301E8237,코스피200 P 201008 237.5,14.55,413,"623,865,000",266,2010-06-16,KRDRVOPK2I,2010-08-12,237.5,224.40,223.34
301E8237,코스피200 P 201008 237.5,14.80,108,"159,040,000",311,2010-06-17,KRDRVOPK2I,2010-08-12,237.5,224.55,223.45
301E8237,코스피200 P 201008 237.5,14.50,117,"171,275,000",365,2010-06-18,KRDRVOPK2I,2010-08-12,237.5,225.05,223.77
301E8237,코스피200 P 201008 237.5,11.40,260,"301,885,000",466,2010-06-21,KRDRVOPK2I,2010-08-12,237.5,228.25,227.69
301E8237,코스피200 P 201008 237.5,12.00,137,"166,265,000",553,2010-06-22,KRDRVOPK2I,2010-08-12,237.5,227.65,226.45
301E8237,코스피200 P 201008 237.5,12.15,31,"37,650,000",550,2010-06-23,KRDRVOPK2I,2010-08-12,237.5,226.40,225.59
301E8237,코스피200 P 201008 237.5,11.50,45,"53,155,000",579,2010-06-24,KRDRVOPK2I,2010-08-12,237.5,228.40,227.45
301E8237,코스피200 P 201008 237.5,13.25,200,"263,005,000",629,2010-06-25,KRDRVOPK2I,2010-08-12,237.5,226.50,225.63
301E8237,코스피200 P 201008 237.5,-,0,0,629,2010-06-28,KRDRVOPK2I,2010-08-12,237.5,226.65,225.55
301E8237,코스피200 P 201008 237.5,15.40,56,"83,260,000",616,2010-06-29,KRDRVOPK2I,2010-08-12,237.5,223.45,222.54
301E8237,코스피200 P 201008 237.5,17.70,48,"89,295,000",617,2010-06-30,KRDRVOPK2I,2010-08-12,237.5,220.75,220.85
301E8237,코스피200 P 201008 237.5,18.85,12,"22,585,000",618,2010-07-01,KRDRVOPK2I,2010-08-12,237.5,218.90,218.65
301E8237,코스피200 P 201008 237.5,20.80,144,"277,565,000",704,2010-07-02,KRDRVOPK2I,2010-08-12,237.5,217.35,217.01
301E8237,코스피200 P 201008 237.5,20.15,95,"195,985,000",767,2010-07-05,KRDRVOPK2I,2010-08-12,237.5,217.95,217.47
301E8237,코스피200 P 201008 237.5,19.00,27,"59,235,000",784,2010-07-06,KRDRVOPK2I,2010-08-12,237.5,219.30,219.12
301E8237,코스피200 P 201008 237.5,20.50,14,"28,720,000",784,2010-07-07,KRDRVOPK2I,2010-08-12,237.5,217.90,217.45
301E8237,코스피200 P 201008 237.5,16.35,48,"80,930,000",807,2010-07-08,KRDRVOPK2I,2010-08-12,237.5,221.80,220.78
301E8237,코스피200 P 201008 237.5,12.95,388,"568,235,000","1,002",2010-07-09,KRDRVOPK2I,2010-08-12,237.5,225.30,224.44
301E8237,코스피200 P 201008 237.5,11.95,651,"818,140,000","1,402",2010-07-12,KRDRVOPK2I,2010-08-12,237.5,226.30,225.86
301E8237,코스피200 P 201008 237.5,11.45,"5,705","6,285,895,000","3,174",2010-07-13,KRDRVOPK2I,2010-08-12,237.5,226.45,226.14
301E8237,코스피200 P 201008 237.5,9.00,"2,924","2,452,705,000","4,868",2010-07-14,KRDRVOPK2I,2010-08-12,237.5,230.35,229.27
301E8237,코스피200 P 201008 237.5,9.40,510,"466,780,000","5,109",2010-07-15,KRDRVOPK2I,2010-08-12,237.5,229.65,228.39
301E8237,코스피200 P 201008 237.5,11.45,"2,266","2,337,830,000","4,818",2010-07-16,KRDRVOPK2I,2010-08-12,237.5,227.05,226.34
301E8237,코스피200 P 201008 237.5,12.60,"1,288","1,664,010,000","4,566",2010-07-19,KRDRVOPK2I,2010-08-12,237.5,225.60,225.32
301E8237,코스피200 P 201008 237.5,11.90,551,"701,145,000","4,810",2010-07-20,KRDRVOPK2I,2010-08-12,237.5,226.50,225.84
301E8237,코스피200 P 201008 237.5,10.00,"1,057","1,123,650,000","4,723",2010-07-21,KRDRVOPK2I,2010-08-12,237.5,228.30,227.88
301E8237,코스피200 P 201008 237.5,11.85,"1,365","1,415,290,000","4,796",2010-07-22,KRDRVOPK2I,2010-08-12,237.5,226.15,226.23
301E8237,코스피200 P 201008 237.5,8.30,954,"857,205,000","5,114",2010-07-23,KRDRVOPK2I,2010-08-12,237.5,230.10,229.50
301E8237,코스피200 P 201008 237.5,7.55,"1,523","1,175,475,000","5,528",2010-07-26,KRDRVOPK2I,2010-08-12,237.5,231.30,230.87
301E8237,코스피200 P 201008 237.5,7.10,"2,400","1,680,350,000","5,920",2010-07-27,KRDRVOPK2I,2010-08-12,237.5,231.60,230.93
301E8237,코스피200 P 201008 237.5,6.15,"2,951","1,936,755,000","6,483",2010-07-28,KRDRVOPK2I,2010-08-12,237.5,232.80,231.56
301E8237,코스피200 P 201008 237.5,6.60,"2,847","1,834,865,000","6,796",2010-07-29,KRDRVOPK2I,2010-08-12,237.5,232.35,231.16
301E8237,코스피200 P 201008 237.5,8.30,"1,848","1,404,025,000","6,766",2010-07-30,KRDRVOPK2I,2010-08-12,237.5,230.20,229.25
301E8237,코스피200 P 201008 237.5,5.30,"14,417","7,892,590,000","9,503",2010-08-02,KRDRVOPK2I,2010-08-12,237.5,233.25,232.22
301E8237,코스피200 P 201008 237.5,4.40,"21,157","9,573,665,000","11,665",2010-08-03,KRDRVOPK2I,2010-08-12,237.5,234.15,233.38
301E8237,코스피200 P 201008 237.5,4.70,"28,930","14,063,445,000","12,993",2010-08-04,KRDRVOPK2I,2010-08-12,237.5,233.50,233.14
301E8237,코스피200 P 201008 237.5,4.85,"48,561","22,727,165,000","14,199",2010-08-05,KRDRVOPK2I,2010-08-12,237.5,233.65,232.39
301E8237,코스피200 P 201008 237.5,4.85,"32,771","17,128,360,000","13,515",2010-08-06,KRDRVOPK2I,2010-08-12,237.5,233.35,232.35
301E8237,코스피200 P 201008 237.5,4.10,"33,389","16,382,900,000","14,854",2010-08-09,KRDRVOPK2I,2010-08-12,237.5,233.90,233.14
301E8237,코스피200 P 201008 237.5,5.30,"41,998","20,011,440,000","16,165",2010-08-10,KRDRVOPK2I,2010-08-12,237.5,232.60,232.04
301E8237,코스피200 P 201008 237.5,9.35,"18,777","12,784,760,000","14,183",2010-08-11,KRDRVOPK2I,2010-08-12,237.5,228.10,228.98
301E8237,코스피200 P 201008 237.5,12.30,"2,002","2,298,135,000",0,2010-08-12,KRDRVOPK2I,2010-08-12,237.5,224.80,223.96
