ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H4255,코스피200 P 201304 255.0,3.65,16,"28,525,000",11,2013-01-11,KRDRVOPK2I,2013-04-11,255.0,264.75,263.32
301H4255,코스피200 P 201304 255.0,3.25,119,"195,450,000",123,2013-01-14,KRDRVOPK2I,2013-04-11,255.0,266.40,264.80
301H4255,코스피200 P 201304 255.0,4.10,41,"77,975,000",153,2013-01-15,KRDRVOPK2I,2013-04-11,255.0,263.40,261.43
301H4255,코스피200 P 201304 255.0,4.70,649,"1,316,600,000",155,2013-01-16,KRDRVOPK2I,2013-04-11,255.0,261.45,260.49
301H4255,코스피200 P 201304 255.0,4.65,12,"27,350,000",157,2013-01-17,KRDRVOPK2I,2013-04-11,255.0,261.95,260.10
301H4255,코스피200 P 201304 255.0,4.30,104,"225,850,000",230,2013-01-18,KRDRVOPK2I,2013-04-11,255.0,262.65,261.71
301H4255,코스피200 P 201304 255.0,3.90,166,"324,925,000",332,2013-01-21,KRDRVOPK2I,2013-04-11,255.0,263.00,261.30
301H4255,코스피200 P 201304 255.0,3.30,17,"28,875,000",330,2013-01-22,KRDRVOPK2I,2013-04-11,255.0,264.75,262.91
301H4255,코스피200 P 201304 255.0,4.00,32,"53,475,000",343,2013-01-23,KRDRVOPK2I,2013-04-11,255.0,261.80,261.10
301H4255,코스피200 P 201304 255.0,4.60,12,"27,975,000",341,2013-01-24,KRDRVOPK2I,2013-04-11,255.0,259.65,258.74
301H4255,코스피200 P 201304 255.0,5.70,17,"46,850,000",349,2013-01-25,KRDRVOPK2I,2013-04-11,255.0,256.40,256.06
301H4255,코스피200 P 201304 255.0,5.90,80,"238,550,000",398,2013-01-28,KRDRVOPK2I,2013-04-11,255.0,256.20,254.66
301H4255,코스피200 P 201304 255.0,4.80,68,"173,750,000",419,2013-01-29,KRDRVOPK2I,2013-04-11,255.0,257.90,257.22
301H4255,코스피200 P 201304 255.0,4.45,8,"18,325,000",417,2013-01-30,KRDRVOPK2I,2013-04-11,255.0,259.10,258.47
301H4255,코스피200 P 201304 255.0,5.15,2,"5,150,000",417,2013-01-31,KRDRVOPK2I,2013-04-11,255.0,258.30,258.07
301H4255,코스피200 P 201304 255.0,5.05,15,"40,275,000",412,2013-02-01,KRDRVOPK2I,2013-04-11,255.0,258.05,257.64
301H4255,코스피200 P 201304 255.0,5.15,15,"37,250,000",410,2013-02-04,KRDRVOPK2I,2013-04-11,255.0,257.00,256.89
301H4255,코스피200 P 201304 255.0,6.20,41,"123,700,000",431,2013-02-05,KRDRVOPK2I,2013-04-11,255.0,254.80,254.82
301H4255,코스피200 P 201304 255.0,6.05,13,"39,525,000",431,2013-02-06,KRDRVOPK2I,2013-04-11,255.0,254.50,254.31
301H4255,코스피200 P 201304 255.0,5.95,2,"5,850,000",431,2013-02-07,KRDRVOPK2I,2013-04-11,255.0,254.35,254.00
301H4255,코스피200 P 201304 255.0,4.95,4,"10,600,000",431,2013-02-08,KRDRVOPK2I,2013-04-11,255.0,257.90,257.09
301H4255,코스피200 P 201304 255.0,4.75,15,"34,225,000",432,2013-02-12,KRDRVOPK2I,2013-04-11,255.0,257.20,256.65
301H4255,코스피200 P 201304 255.0,2.88,147,"233,015,000",444,2013-02-13,KRDRVOPK2I,2013-04-11,255.0,261.85,260.92
301H4255,코스피200 P 201304 255.0,2.48,101,"134,640,000",474,2013-02-14,KRDRVOPK2I,2013-04-11,255.0,262.80,261.44
301H4255,코스피200 P 201304 255.0,2.44,507,"630,465,000",578,2013-02-15,KRDRVOPK2I,2013-04-11,255.0,262.60,261.61
301H4255,코스피200 P 201304 255.0,2.41,612,"762,720,000",710,2013-02-18,KRDRVOPK2I,2013-04-11,255.0,262.30,261.63
301H4255,코스피200 P 201304 255.0,2.00,646,"672,530,000",769,2013-02-19,KRDRVOPK2I,2013-04-11,255.0,263.35,262.16
301H4255,코스피200 P 201304 255.0,1.04,"2,347","1,508,605,000","1,357",2013-02-20,KRDRVOPK2I,2013-04-11,255.0,268.85,268.07
301H4255,코스피200 P 201304 255.0,1.27,"1,329","845,590,000","1,518",2013-02-21,KRDRVOPK2I,2013-04-11,255.0,267.85,266.85
301H4255,코스피200 P 201304 255.0,1.21,"1,855","1,148,170,000","1,791",2013-02-22,KRDRVOPK2I,2013-04-11,255.0,268.60,267.15
301H4255,코스피200 P 201304 255.0,1.45,"1,497","1,015,540,000","2,071",2013-02-25,KRDRVOPK2I,2013-04-11,255.0,267.40,266.01
301H4255,코스피200 P 201304 255.0,1.79,"1,848","1,692,050,000","2,089",2013-02-26,KRDRVOPK2I,2013-04-11,255.0,266.30,264.68
301H4255,코스피200 P 201304 255.0,1.70,"1,311","1,106,365,000","2,297",2013-02-27,KRDRVOPK2I,2013-04-11,255.0,266.15,265.04
301H4255,코스피200 P 201304 255.0,1.15,"2,121","1,225,810,000","2,417",2013-02-28,KRDRVOPK2I,2013-04-11,255.0,269.10,268.01
301H4255,코스피200 P 201304 255.0,1.42,"1,782","1,115,725,000","2,761",2013-03-04,KRDRVOPK2I,2013-04-11,255.0,266.75,266.14
301H4255,코스피200 P 201304 255.0,1.20,"3,460","1,787,170,000","3,553",2013-03-05,KRDRVOPK2I,2013-04-11,255.0,267.50,266.54
301H4255,코스피200 P 201304 255.0,1.15,"6,887","3,364,470,000","4,632",2013-03-06,KRDRVOPK2I,2013-04-11,255.0,267.50,267.25
301H4255,코스피200 P 201304 255.0,1.49,"4,355","3,006,525,000","5,024",2013-03-07,KRDRVOPK2I,2013-04-11,255.0,264.90,264.78
301H4255,코스피200 P 201304 255.0,1.31,"4,877","3,298,760,000","5,924",2013-03-08,KRDRVOPK2I,2013-04-11,255.0,265.00,264.57
301H4255,코스피200 P 201304 255.0,1.57,"8,407","6,946,555,000","6,795",2013-03-11,KRDRVOPK2I,2013-04-11,255.0,264.70,264.15
301H4255,코스피200 P 201304 255.0,1.90,"5,899","5,203,915,000","7,444",2013-03-12,KRDRVOPK2I,2013-04-11,255.0,262.45,262.43
301H4255,코스피200 P 201304 255.0,1.65,"9,656","8,025,440,000","8,357",2013-03-13,KRDRVOPK2I,2013-04-11,255.0,262.90,263.33
301H4255,코스피200 P 201304 255.0,1.44,"20,145","18,610,555,000","9,737",2013-03-14,KRDRVOPK2I,2013-04-11,255.0,263.05,263.37
301H4255,코스피200 P 201304 255.0,1.97,"126,179","116,448,045,000","14,875",2013-03-15,KRDRVOPK2I,2013-04-11,255.0,263.40,260.84
301H4255,코스피200 P 201304 255.0,2.77,"77,804","101,746,335,000","15,651",2013-03-18,KRDRVOPK2I,2013-04-11,255.0,260.30,258.30
301H4255,코스피200 P 201304 255.0,2.71,"88,221","90,743,600,000","18,662",2013-03-19,KRDRVOPK2I,2013-04-11,255.0,260.30,259.79
301H4255,코스피200 P 201304 255.0,3.20,"69,229","94,724,235,000","19,548",2013-03-20,KRDRVOPK2I,2013-04-11,255.0,258.50,257.04
301H4255,코스피200 P 201304 255.0,3.95,"46,089","70,103,100,000","18,191",2013-03-21,KRDRVOPK2I,2013-04-11,255.0,256.35,255.82
301H4255,코스피200 P 201304 255.0,3.90,"13,037","24,425,500,000","17,956",2013-03-22,KRDRVOPK2I,2013-04-11,255.0,256.30,255.33
301H4255,코스피200 P 201304 255.0,1.39,"101,372","92,092,980,000","20,771",2013-03-25,KRDRVOPK2I,2013-04-11,255.0,261.55,259.58
301H4255,코스피200 P 201304 255.0,1.23,"108,539","74,539,690,000","22,857",2013-03-26,KRDRVOPK2I,2013-04-11,255.0,261.80,260.54
301H4255,코스피200 P 201304 255.0,0.81,"133,206","72,400,795,000","23,530",2013-03-27,KRDRVOPK2I,2013-04-11,255.0,263.90,261.86
301H4255,코스피200 P 201304 255.0,0.83,"89,239","39,422,800,000","24,840",2013-03-28,KRDRVOPK2I,2013-04-11,255.0,263.90,261.86
301H4255,코스피200 P 201304 255.0,0.50,"115,835","27,033,520,000","29,546",2013-03-29,KRDRVOPK2I,2013-04-11,255.0,264.90,263.39
301H4255,코스피200 P 201304 255.0,0.48,"94,779","25,121,730,000","31,123",2013-04-01,KRDRVOPK2I,2013-04-11,255.0,264.65,262.27
301H4255,코스피200 P 201304 255.0,0.73,"187,677","67,454,250,000","33,087",2013-04-02,KRDRVOPK2I,2013-04-11,255.0,262.20,260.79
301H4255,코스피200 P 201304 255.0,0.63,"240,034","100,025,375,000","31,271",2013-04-03,KRDRVOPK2I,2013-04-11,255.0,262.00,260.36
301H4255,코스피200 P 201304 255.0,1.87,"323,499","306,627,280,000","28,943",2013-04-04,KRDRVOPK2I,2013-04-11,255.0,257.25,257.05
301H4255,코스피200 P 201304 255.0,3.65,"91,131","135,915,705,000","24,000",2013-04-05,KRDRVOPK2I,2013-04-11,255.0,253.75,252.77
301H4255,코스피200 P 201304 255.0,3.20,"40,267","61,677,740,000","21,331",2013-04-08,KRDRVOPK2I,2013-04-11,255.0,253.80,252.39
301H4255,코스피200 P 201304 255.0,3.35,"103,505","145,515,540,000","19,232",2013-04-09,KRDRVOPK2I,2013-04-11,255.0,253.35,252.53
301H4255,코스피200 P 201304 255.0,1.64,"189,039","199,353,270,000","21,387",2013-04-10,KRDRVOPK2I,2013-04-11,255.0,255.55,254.34
301H4255,코스피200 P 201304 255.0,0.06,"690,064","291,930,525,000",0,2013-04-11,KRDRVOPK2I,2013-04-11,255.0,256.90,256.18
