ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201T3420,코스피200 C 202303 420.0,-,0,0,0,2022-03-11,KRDRVOPK2I,2023-03-09,420.0,354.15,355.31
201T3420,코스피200 C 202303 420.0,-,0,0,0,2022-03-14,KRDRVOPK2I,2023-03-09,420.0,354.00,354.61
201T3420,코스피200 C 202303 420.0,-,0,0,0,2022-03-15,KRDRVOPK2I,2023-03-09,420.0,350.30,351.03
201T3420,코스피200 C 202303 420.0,-,0,0,0,2022-03-16,KRDRVOPK2I,2023-03-09,420.0,356.10,356.09
201T3420,코스피200 C 202303 420.0,-,0,0,0,2022-03-17,KRDRVOPK2I,2023-03-09,420.0,361.75,361.46
201T3420,코스피200 C 202303 420.0,-,0,0,0,2022-03-18,KRDRVOPK2I,2023-03-09,420.0,362.00,362.33
201T3420,코스피200 C 202303 420.0,-,0,0,0,2022-03-21,KRDRVOPK2I,2023-03-09,420.0,358.75,358.77
201T3420,코스피200 C 202303 420.0,-,0,0,0,2022-03-22,KRDRVOPK2I,2023-03-09,420.0,361.40,361.66
201T3420,코스피200 C 202303 420.0,-,0,0,0,2022-03-23,KRDRVOPK2I,2023-03-09,420.0,364.25,364.84
201T3420,코스피200 C 202303 420.0,-,0,0,0,2022-03-24,KRDRVOPK2I,2023-03-09,420.0,362.50,363.38
201T3420,코스피200 C 202303 420.0,-,0,0,0,2022-03-25,KRDRVOPK2I,2023-03-09,420.0,361.75,362.06
201T3420,코스피200 C 202303 420.0,-,0,0,0,2022-03-28,KRDRVOPK2I,2023-03-09,420.0,362.45,362.06
201T3420,코스피200 C 202303 420.0,-,0,0,0,2022-03-29,KRDRVOPK2I,2023-03-09,420.0,363.55,363.77
201T3420,코스피200 C 202303 420.0,-,0,0,0,2022-03-30,KRDRVOPK2I,2023-03-09,420.0,364.75,364.50
201T3420,코스피200 C 202303 420.0,-,0,0,0,2022-03-31,KRDRVOPK2I,2023-03-09,420.0,365.70,365.61
201T3420,코스피200 C 202303 420.0,-,0,0,0,2022-04-01,KRDRVOPK2I,2023-03-09,420.0,363.50,363.19
201T3420,코스피200 C 202303 420.0,-,0,0,0,2022-04-04,KRDRVOPK2I,2023-03-09,420.0,365.50,364.94
201T3420,코스피200 C 202303 420.0,-,0,0,0,2022-04-05,KRDRVOPK2I,2023-03-09,420.0,365.30,364.74
201T3420,코스피200 C 202303 420.0,-,0,0,0,2022-04-06,KRDRVOPK2I,2023-03-09,420.0,361.35,361.01
201T3420,코스피200 C 202303 420.0,-,0,0,0,2022-04-07,KRDRVOPK2I,2023-03-09,420.0,356.20,355.73
201T3420,코스피200 C 202303 420.0,-,0,0,0,2022-04-08,KRDRVOPK2I,2023-03-09,420.0,356.40,356.01
201T3420,코스피200 C 202303 420.0,-,0,0,0,2022-04-11,KRDRVOPK2I,2023-03-09,420.0,356.05,355.78
201T3420,코스피200 C 202303 420.0,-,0,0,0,2022-04-12,KRDRVOPK2I,2023-03-09,420.0,352.65,352.32
201T3420,코스피200 C 202303 420.0,-,0,0,0,2022-04-13,KRDRVOPK2I,2023-03-09,420.0,358.80,359.00
201T3420,코스피200 C 202303 420.0,-,0,0,0,2022-04-14,KRDRVOPK2I,2023-03-09,420.0,357.35,357.38
201T3420,코스피200 C 202303 420.0,-,0,0,0,2022-04-15,KRDRVOPK2I,2023-03-09,420.0,352.95,353.84
201T3420,코스피200 C 202303 420.0,-,0,0,0,2022-04-18,KRDRVOPK2I,2023-03-09,420.0,353.70,353.63
201T3420,코스피200 C 202303 420.0,-,0,0,0,2022-04-19,KRDRVOPK2I,2023-03-09,420.0,357.20,357.36
201T3420,코스피200 C 202303 420.0,-,500,"381,250,000",500,2022-04-20,KRDRVOPK2I,2023-03-09,420.0,356.95,357.52
201T3420,코스피200 C 202303 420.0,-,0,0,500,2022-04-21,KRDRVOPK2I,2023-03-09,420.0,358.90,359.02
201T3420,코스피200 C 202303 420.0,-,0,0,500,2022-04-22,KRDRVOPK2I,2023-03-09,420.0,354.55,355.43
201T3420,코스피200 C 202303 420.0,2.70,41,"28,517,500",541,2022-04-25,KRDRVOPK2I,2023-03-09,420.0,348.35,348.98
201T3420,코스피200 C 202303 420.0,-,0,0,541,2022-04-26,KRDRVOPK2I,2023-03-09,420.0,350.05,350.67
201T3420,코스피200 C 202303 420.0,2.36,1,"590,000",542,2022-04-27,KRDRVOPK2I,2023-03-09,420.0,345.40,346.21
201T3420,코스피200 C 202303 420.0,2.43,8,"4,822,500",550,2022-04-28,KRDRVOPK2I,2023-03-09,420.0,349.90,350.16
201T3420,코스피200 C 202303 420.0,-,0,0,550,2022-04-29,KRDRVOPK2I,2023-03-09,420.0,355.60,355.08
201T3420,코스피200 C 202303 420.0,-,0,0,550,2022-05-02,KRDRVOPK2I,2023-03-09,420.0,353.45,354.02
201T3420,코스피200 C 202303 420.0,3.25,1,"812,500",551,2022-05-03,KRDRVOPK2I,2023-03-09,420.0,352.85,353.32
201T3420,코스피200 C 202303 420.0,-,0,0,551,2022-05-04,KRDRVOPK2I,2023-03-09,420.0,353.55,353.85
201T3420,코스피200 C 202303 420.0,-,0,0,551,2022-05-06,KRDRVOPK2I,2023-03-09,420.0,348.30,349.00
201T3420,코스피200 C 202303 420.0,-,0,0,551,2022-05-09,KRDRVOPK2I,2023-03-09,420.0,345.30,345.41
