ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M9335,코스피200 C 201709 335.0,1.60,229,"92,535,000",190,2017-05-26,KRDRVOPK2I,2017-09-14,335.0,307.45,306.96
201M9335,코스피200 C 201709 335.0,1.37,139,"61,480,000",152,2017-05-29,KRDRVOPK2I,2017-09-14,335.0,306.90,306.52
201M9335,코스피200 C 201709 335.0,1.18,76,"21,985,000",174,2017-05-30,KRDRVOPK2I,2017-09-14,335.0,304.45,304.59
201M9335,코스피200 C 201709 335.0,1.08,250,"66,642,500",355,2017-05-31,KRDRVOPK2I,2017-09-14,335.0,305.15,304.67
201M9335,코스피200 C 201709 335.0,0.88,433,"97,505,000",611,2017-06-01,KRDRVOPK2I,2017-09-14,335.0,304.25,304.03
201M9335,코스피200 C 201709 335.0,1.31,298,"88,797,500",654,2017-06-02,KRDRVOPK2I,2017-09-14,335.0,307.85,307.83
201M9335,코스피200 C 201709 335.0,1.25,260,"83,140,000",663,2017-06-05,KRDRVOPK2I,2017-09-14,335.0,307.70,307.33
201M9335,코스피200 C 201709 335.0,0.94,37,"9,617,500",671,2017-06-07,KRDRVOPK2I,2017-09-14,335.0,305.50,305.68
201M9335,코스피200 C 201709 335.0,0.80,208,"42,012,500",850,2017-06-08,KRDRVOPK2I,2017-09-14,335.0,306.75,306.25
201M9335,코스피200 C 201709 335.0,1.02,119,"29,260,000",885,2017-06-09,KRDRVOPK2I,2017-09-14,335.0,309.90,309.38
201M9335,코스피200 C 201709 335.0,0.58,258,"44,410,000","1,048",2017-06-12,KRDRVOPK2I,2017-09-14,335.0,306.65,306.24
201M9335,코스피200 C 201709 335.0,0.77,147,"26,187,500","1,131",2017-06-13,KRDRVOPK2I,2017-09-14,335.0,308.40,308.02
201M9335,코스피200 C 201709 335.0,0.73,68,"15,687,500","1,093",2017-06-14,KRDRVOPK2I,2017-09-14,335.0,308.75,307.95
201M9335,코스피200 C 201709 335.0,0.60,110,"16,020,000","1,185",2017-06-15,KRDRVOPK2I,2017-09-14,335.0,307.00,306.69
201M9335,코스피200 C 201709 335.0,0.56,76,"10,727,500","1,195",2017-06-16,KRDRVOPK2I,2017-09-14,335.0,307.35,306.79
201M9335,코스피200 C 201709 335.0,0.65,109,"17,480,000","1,247",2017-06-19,KRDRVOPK2I,2017-09-14,335.0,309.15,308.61
201M9335,코스피200 C 201709 335.0,0.70,493,"86,965,000","1,139",2017-06-20,KRDRVOPK2I,2017-09-14,335.0,309.45,309.31
201M9335,코스피200 C 201709 335.0,0.52,160,"21,202,500","1,288",2017-06-21,KRDRVOPK2I,2017-09-14,335.0,308.15,307.52
201M9335,코스피200 C 201709 335.0,0.59,92,"12,495,000","1,348",2017-06-22,KRDRVOPK2I,2017-09-14,335.0,309.90,309.47
201M9335,코스피200 C 201709 335.0,0.60,33,"5,025,000","1,373",2017-06-23,KRDRVOPK2I,2017-09-14,335.0,310.60,310.26
201M9335,코스피200 C 201709 335.0,0.88,323,"65,950,000","1,193",2017-06-26,KRDRVOPK2I,2017-09-14,335.0,311.90,311.89
201M9335,코스피200 C 201709 335.0,0.84,65,"14,402,500","1,188",2017-06-27,KRDRVOPK2I,2017-09-14,335.0,312.45,312.12
201M9335,코스피200 C 201709 335.0,0.72,88,"16,360,000","1,227",2017-06-28,KRDRVOPK2I,2017-09-14,335.0,311.60,310.84
201M9335,코스피200 C 201709 335.0,0.86,260,"58,267,500","1,439",2017-06-29,KRDRVOPK2I,2017-09-14,335.0,313.70,312.56
201M9335,코스피200 C 201709 335.0,0.75,118,"20,637,500","1,526",2017-06-30,KRDRVOPK2I,2017-09-14,335.0,312.90,311.76
201M9335,코스피200 C 201709 335.0,0.76,57,"10,540,000","1,515",2017-07-03,KRDRVOPK2I,2017-09-14,335.0,313.30,312.39
201M9335,코스피200 C 201709 335.0,0.66,120,"20,635,000","1,547",2017-07-04,KRDRVOPK2I,2017-09-14,335.0,311.00,310.46
201M9335,코스피200 C 201709 335.0,0.65,44,"6,820,000","1,551",2017-07-05,KRDRVOPK2I,2017-09-14,335.0,312.45,311.77
201M9335,코스피200 C 201709 335.0,0.53,262,"36,925,000","1,414",2017-07-06,KRDRVOPK2I,2017-09-14,335.0,312.45,311.88
201M9335,코스피200 C 201709 335.0,0.41,273,"30,957,500","1,474",2017-07-07,KRDRVOPK2I,2017-09-14,335.0,311.60,310.66
201M9335,코스피200 C 201709 335.0,0.40,401,"41,895,000","1,819",2017-07-10,KRDRVOPK2I,2017-09-14,335.0,312.15,311.46
201M9335,코스피200 C 201709 335.0,0.47,651,"70,077,500","2,189",2017-07-11,KRDRVOPK2I,2017-09-14,335.0,314.05,313.59
201M9335,코스피200 C 201709 335.0,0.43,698,"79,490,000","2,245",2017-07-12,KRDRVOPK2I,2017-09-14,335.0,313.95,313.58
201M9335,코스피200 C 201709 335.0,0.64,"1,207","222,787,500","2,481",2017-07-13,KRDRVOPK2I,2017-09-14,335.0,317.90,316.35
201M9335,코스피200 C 201709 335.0,0.56,"1,776","270,557,500","3,560",2017-07-14,KRDRVOPK2I,2017-09-14,335.0,318.05,317.35
201M9335,코스피200 C 201709 335.0,0.61,"3,330","592,622,500","4,693",2017-07-17,KRDRVOPK2I,2017-09-14,335.0,318.85,318.52
201M9335,코스피200 C 201709 335.0,0.63,"1,654","262,687,500","5,404",2017-07-18,KRDRVOPK2I,2017-09-14,335.0,319.40,318.65
201M9335,코스피200 C 201709 335.0,0.69,"1,942","311,632,500","5,858",2017-07-19,KRDRVOPK2I,2017-09-14,335.0,320.05,318.91
201M9335,코스피200 C 201709 335.0,0.74,"2,833","527,772,500","6,817",2017-07-20,KRDRVOPK2I,2017-09-14,335.0,320.95,320.61
201M9335,코스피200 C 201709 335.0,0.84,"4,119","846,320,000","8,430",2017-07-21,KRDRVOPK2I,2017-09-14,335.0,322.45,321.79
201M9335,코스피200 C 201709 335.0,0.84,"1,951","394,765,000","9,202",2017-07-24,KRDRVOPK2I,2017-09-14,335.0,322.60,322.01
201M9335,코스피200 C 201709 335.0,0.55,"3,101","526,330,000","9,072",2017-07-25,KRDRVOPK2I,2017-09-14,335.0,321.00,320.15
201M9335,코스피200 C 201709 335.0,0.49,"5,627","776,565,000","9,635",2017-07-26,KRDRVOPK2I,2017-09-14,335.0,320.30,319.46
201M9335,코스피200 C 201709 335.0,0.53,"4,216","577,852,500","9,751",2017-07-27,KRDRVOPK2I,2017-09-14,335.0,321.20,320.51
201M9335,코스피200 C 201709 335.0,0.25,"7,919","642,182,500","9,765",2017-07-28,KRDRVOPK2I,2017-09-14,335.0,313.90,314.13
201M9335,코스피200 C 201709 335.0,0.25,"3,974","241,125,000","10,240",2017-07-31,KRDRVOPK2I,2017-09-14,335.0,314.90,314.60
201M9335,코스피200 C 201709 335.0,0.30,"7,332","566,695,000","10,932",2017-08-01,KRDRVOPK2I,2017-09-14,335.0,317.90,317.04
201M9335,코스피200 C 201709 335.0,0.32,"2,030","168,037,500","11,364",2017-08-02,KRDRVOPK2I,2017-09-14,335.0,318.50,317.69
201M9335,코스피200 C 201709 335.0,0.21,"6,614","379,145,000","10,616",2017-08-03,KRDRVOPK2I,2017-09-14,335.0,313.00,312.29
201M9335,코스피200 C 201709 335.0,0.19,"3,250","175,225,000","11,317",2017-08-04,KRDRVOPK2I,2017-09-14,335.0,314.20,313.46
201M9335,코스피200 C 201709 335.0,0.18,"4,038","206,895,000","11,437",2017-08-07,KRDRVOPK2I,2017-09-14,335.0,314.25,313.96
201M9335,코스피200 C 201709 335.0,0.13,"6,203","220,110,000","11,406",2017-08-08,KRDRVOPK2I,2017-09-14,335.0,314.20,313.40
201M9335,코스피200 C 201709 335.0,0.08,"7,127","183,692,500","13,010",2017-08-09,KRDRVOPK2I,2017-09-14,335.0,310.00,309.52
201M9335,코스피200 C 201709 335.0,0.08,"30,919","600,712,500","25,435",2017-08-10,KRDRVOPK2I,2017-09-14,335.0,308.60,308.37
201M9335,코스피200 C 201709 335.0,0.05,"27,194","410,557,500","26,983",2017-08-11,KRDRVOPK2I,2017-09-14,335.0,302.85,302.72
201M9335,코스피200 C 201709 335.0,0.03,"34,896","371,695,000","26,659",2017-08-14,KRDRVOPK2I,2017-09-14,335.0,305.95,304.93
201M9335,코스피200 C 201709 335.0,0.03,"10,528","80,907,500","26,112",2017-08-16,KRDRVOPK2I,2017-09-14,335.0,307.60,307.16
201M9335,코스피200 C 201709 335.0,0.02,"11,442","83,440,000","24,745",2017-08-17,KRDRVOPK2I,2017-09-14,335.0,309.25,309.02
201M9335,코스피200 C 201709 335.0,0.02,"9,629","44,682,500","23,312",2017-08-18,KRDRVOPK2I,2017-09-14,335.0,309.10,308.39
201M9335,코스피200 C 201709 335.0,0.01,"2,108","6,677,500","23,593",2017-08-21,KRDRVOPK2I,2017-09-14,335.0,308.40,308.14
201M9335,코스피200 C 201709 335.0,0.01,"13,701","34,890,000","27,188",2017-08-22,KRDRVOPK2I,2017-09-14,335.0,310.05,309.34
