ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201PC365,코스피200 C 201912 365.0,-,0,0,0,2018-12-14,KRDRVOPK2I,2019-12-12,365.0,262.70,265.55
201PC365,코스피200 C 201912 365.0,0.40,8,"800,000",8,2018-12-17,KRDRVOPK2I,2019-12-12,365.0,263.65,266.33
201PC365,코스피200 C 201912 365.0,-,0,0,8,2018-12-18,KRDRVOPK2I,2019-12-12,365.0,262.55,265.18
201PC365,코스피200 C 201912 365.0,-,0,0,8,2018-12-19,KRDRVOPK2I,2019-12-12,365.0,264.45,267.31
201PC365,코스피200 C 201912 365.0,-,0,0,8,2018-12-20,KRDRVOPK2I,2019-12-12,365.0,261.45,264.81
201PC365,코스피200 C 201912 365.0,0.36,1,"90,000",9,2018-12-21,KRDRVOPK2I,2019-12-12,365.0,261.65,265.06
201PC365,코스피200 C 201912 365.0,-,0,0,9,2018-12-24,KRDRVOPK2I,2019-12-12,365.0,261.55,264.45
201PC365,코스피200 C 201912 365.0,-,0,0,9,2018-12-26,KRDRVOPK2I,2019-12-12,365.0,257.30,260.98
201PC365,코스피200 C 201912 365.0,-,0,0,9,2018-12-27,KRDRVOPK2I,2019-12-12,365.0,261.45,260.57
201PC365,코스피200 C 201912 365.0,-,0,0,9,2018-12-28,KRDRVOPK2I,2019-12-12,365.0,262.00,261.98
201PC365,코스피200 C 201912 365.0,0.34,32,"2,745,000",40,2019-01-02,KRDRVOPK2I,2019-12-12,365.0,258.85,258.23
201PC365,코스피200 C 201912 365.0,0.31,31,"2,400,000",70,2019-01-03,KRDRVOPK2I,2019-12-12,365.0,256.60,255.77
201PC365,코스피200 C 201912 365.0,0.32,25,"2,000,000",94,2019-01-04,KRDRVOPK2I,2019-12-12,365.0,258.85,257.89
201PC365,코스피200 C 201912 365.0,-,0,0,94,2019-01-07,KRDRVOPK2I,2019-12-12,365.0,262.80,261.57
201PC365,코스피200 C 201912 365.0,-,0,0,94,2019-01-08,KRDRVOPK2I,2019-12-12,365.0,260.75,259.65
201PC365,코스피200 C 201912 365.0,-,0,0,94,2019-01-09,KRDRVOPK2I,2019-12-12,365.0,266.05,265.60
201PC365,코스피200 C 201912 365.0,-,0,0,94,2019-01-10,KRDRVOPK2I,2019-12-12,365.0,265.80,265.55
201PC365,코스피200 C 201912 365.0,-,0,0,94,2019-01-11,KRDRVOPK2I,2019-12-12,365.0,267.95,267.13
201PC365,코스피200 C 201912 365.0,-,0,0,94,2019-01-14,KRDRVOPK2I,2019-12-12,365.0,265.40,264.99
201PC365,코스피200 C 201912 365.0,-,0,0,94,2019-01-15,KRDRVOPK2I,2019-12-12,365.0,270.85,269.93
201PC365,코스피200 C 201912 365.0,-,0,0,94,2019-01-16,KRDRVOPK2I,2019-12-12,365.0,272.10,271.23
201PC365,코스피200 C 201912 365.0,-,0,0,94,2019-01-17,KRDRVOPK2I,2019-12-12,365.0,272.35,271.88
201PC365,코스피200 C 201912 365.0,0.42,1,"105,000",94,2019-01-18,KRDRVOPK2I,2019-12-12,365.0,274.75,273.88
201PC365,코스피200 C 201912 365.0,0.42,4,"420,000",98,2019-01-21,KRDRVOPK2I,2019-12-12,365.0,274.80,274.00
201PC365,코스피200 C 201912 365.0,-,0,0,98,2019-01-22,KRDRVOPK2I,2019-12-12,365.0,273.10,272.71
201PC365,코스피200 C 201912 365.0,0.40,4,"405,000",100,2019-01-23,KRDRVOPK2I,2019-12-12,365.0,274.80,273.87
201PC365,코스피200 C 201912 365.0,0.41,4,"410,000",104,2019-01-24,KRDRVOPK2I,2019-12-12,365.0,277.10,276.61
201PC365,코스피200 C 201912 365.0,0.60,35,"4,570,000",105,2019-01-25,KRDRVOPK2I,2019-12-12,365.0,282.40,281.67
201PC365,코스피200 C 201912 365.0,0.62,601,"97,655,000",704,2019-01-28,KRDRVOPK2I,2019-12-12,365.0,282.15,281.64
201PC365,코스피200 C 201912 365.0,-,0,0,704,2019-01-29,KRDRVOPK2I,2019-12-12,365.0,283.55,283.00
201PC365,코스피200 C 201912 365.0,-,0,0,704,2019-01-30,KRDRVOPK2I,2019-12-12,365.0,287.60,286.62
201PC365,코스피200 C 201912 365.0,-,0,0,704,2019-01-31,KRDRVOPK2I,2019-12-12,365.0,286.95,285.89
201PC365,코스피200 C 201912 365.0,0.75,1,"187,500",704,2019-02-01,KRDRVOPK2I,2019-12-12,365.0,286.30,285.79
201PC365,코스피200 C 201912 365.0,-,0,0,704,2019-02-07,KRDRVOPK2I,2019-12-12,365.0,286.00,285.65
201PC365,코스피200 C 201912 365.0,0.44,1,"110,000",705,2019-02-08,KRDRVOPK2I,2019-12-12,365.0,281.90,281.49
201PC365,코스피200 C 201912 365.0,0.39,69,"6,735,000",770,2019-02-11,KRDRVOPK2I,2019-12-12,365.0,282.65,282.10
201PC365,코스피200 C 201912 365.0,-,0,0,770,2019-02-12,KRDRVOPK2I,2019-12-12,365.0,284.30,283.69
201PC365,코스피200 C 201912 365.0,0.51,149,"17,927,500",833,2019-02-13,KRDRVOPK2I,2019-12-12,365.0,285.70,284.97
201PC365,코스피200 C 201912 365.0,-,0,0,833,2019-02-14,KRDRVOPK2I,2019-12-12,365.0,288.35,288.68
201PC365,코스피200 C 201912 365.0,0.39,86,"9,270,000",861,2019-02-15,KRDRVOPK2I,2019-12-12,365.0,284.15,283.98
201PC365,코스피200 C 201912 365.0,0.44,37,"4,267,500",886,2019-02-18,KRDRVOPK2I,2019-12-12,365.0,286.75,285.90
201PC365,코스피200 C 201912 365.0,0.46,1,"115,000",887,2019-02-19,KRDRVOPK2I,2019-12-12,365.0,285.65,284.91
