ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201LC207,코스피200 C 201612 207.5,-,0,0,0,2016-06-10,KRDRVOPK2I,2016-12-08,207.5,250.30,248.96
201LC207,코스피200 C 201612 207.5,-,0,0,0,2016-06-13,KRDRVOPK2I,2016-12-08,207.5,244.75,244.05
201LC207,코스피200 C 201612 207.5,-,0,0,0,2016-06-14,KRDRVOPK2I,2016-12-08,207.5,244.05,243.35
201LC207,코스피200 C 201612 207.5,-,0,0,0,2016-06-15,KRDRVOPK2I,2016-12-08,207.5,244.15,243.30
201LC207,코스피200 C 201612 207.5,-,0,0,0,2016-06-16,KRDRVOPK2I,2016-12-08,207.5,242.05,241.61
201LC207,코스피200 C 201612 207.5,-,0,0,0,2016-06-17,KRDRVOPK2I,2016-12-08,207.5,242.75,241.63
201LC207,코스피200 C 201612 207.5,-,0,0,0,2016-06-20,KRDRVOPK2I,2016-12-08,207.5,245.70,245.17
201LC207,코스피200 C 201612 207.5,-,0,0,0,2016-06-21,KRDRVOPK2I,2016-12-08,207.5,245.75,245.34
201LC207,코스피200 C 201612 207.5,-,0,0,0,2016-06-22,KRDRVOPK2I,2016-12-08,207.5,247.40,246.75
201LC207,코스피200 C 201612 207.5,-,0,0,0,2016-06-23,KRDRVOPK2I,2016-12-08,207.5,247.20,246.31
201LC207,코스피200 C 201612 207.5,-,0,0,0,2016-06-24,KRDRVOPK2I,2016-12-08,207.5,238.95,239.21
201LC207,코스피200 C 201612 207.5,-,0,0,0,2016-06-27,KRDRVOPK2I,2016-12-08,207.5,239.80,239.28
201LC207,코스피200 C 201612 207.5,-,0,0,0,2016-06-28,KRDRVOPK2I,2016-12-08,207.5,240.60,240.08
