ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JC220,코스피200 C 201412 220.0,30.85,4,"61,875,000",2,2014-10-06,KRDRVOPK2I,2014-12-11,220.0,250.85,249.19
201JC220,코스피200 C 201412 220.0,-,0,0,2,2014-10-07,KRDRVOPK2I,2014-12-11,220.0,250.80,249.93
201JC220,코스피200 C 201412 220.0,29.15,45,"679,150,000",39,2014-10-08,KRDRVOPK2I,2014-12-11,220.0,250.30,248.36
201JC220,코스피200 C 201412 220.0,26.05,110,"1,468,525,000",140,2014-10-10,KRDRVOPK2I,2014-12-11,220.0,245.60,245.06
201JC220,코스피200 C 201412 220.0,25.95,1,"12,975,000",140,2014-10-13,KRDRVOPK2I,2014-12-11,220.0,246.10,244.18
201JC220,코스피200 C 201412 220.0,25.75,14,"187,800,000",135,2014-10-14,KRDRVOPK2I,2014-12-11,220.0,244.80,244.47
201JC220,코스피200 C 201412 220.0,-,0,0,135,2014-10-15,KRDRVOPK2I,2014-12-11,220.0,245.50,243.87
201JC220,코스피200 C 201412 220.0,-,0,0,135,2014-10-16,KRDRVOPK2I,2014-12-11,220.0,243.65,242.79
201JC220,코스피200 C 201412 220.0,-,0,0,135,2014-10-17,KRDRVOPK2I,2014-12-11,220.0,240.90,239.84
201JC220,코스피200 C 201412 220.0,-,0,0,135,2014-10-20,KRDRVOPK2I,2014-12-11,220.0,244.40,243.90
201JC220,코스피200 C 201412 220.0,22.65,1,"11,325,000",135,2014-10-21,KRDRVOPK2I,2014-12-11,220.0,242.40,241.48
201JC220,코스피200 C 201412 220.0,24.55,9,"112,200,000",132,2014-10-22,KRDRVOPK2I,2014-12-11,220.0,244.55,244.12
201JC220,코스피200 C 201412 220.0,23.95,2,"24,575,000",132,2014-10-23,KRDRVOPK2I,2014-12-11,220.0,244.60,243.38
201JC220,코스피200 C 201412 220.0,23.20,3,"35,300,000",135,2014-10-24,KRDRVOPK2I,2014-12-11,220.0,243.30,242.91
201JC220,코스피200 C 201412 220.0,-,0,0,135,2014-10-27,KRDRVOPK2I,2014-12-11,220.0,244.80,243.89
201JC220,코스피200 C 201412 220.0,24.35,2,"24,400,000",134,2014-10-28,KRDRVOPK2I,2014-12-11,220.0,244.45,243.30
201JC220,코스피200 C 201412 220.0,28.90,8,"111,625,000",132,2014-10-29,KRDRVOPK2I,2014-12-11,220.0,249.20,248.64
201JC220,코스피200 C 201412 220.0,27.75,4,"55,825,000",131,2014-10-30,KRDRVOPK2I,2014-12-11,220.0,249.00,248.84
201JC220,코스피200 C 201412 220.0,30.25,1,"15,125,000",131,2014-10-31,KRDRVOPK2I,2014-12-11,220.0,250.20,250.45
201JC220,코스피200 C 201412 220.0,28.90,2,"28,950,000",132,2014-11-03,KRDRVOPK2I,2014-12-11,220.0,249.05,248.69
201JC220,코스피200 C 201412 220.0,27.45,2,"27,450,000",132,2014-11-04,KRDRVOPK2I,2014-12-11,220.0,247.00,246.51
201JC220,코스피200 C 201412 220.0,28.20,1,"14,100,000",132,2014-11-05,KRDRVOPK2I,2014-12-11,220.0,246.60,245.86
201JC220,코스피200 C 201412 220.0,28.20,2,"28,175,000",133,2014-11-06,KRDRVOPK2I,2014-12-11,220.0,248.05,247.19
201JC220,코스피200 C 201412 220.0,28.35,2,"28,350,000",133,2014-11-07,KRDRVOPK2I,2014-12-11,220.0,248.30,247.39
201JC220,코스피200 C 201412 220.0,30.80,19,"295,425,000",152,2014-11-10,KRDRVOPK2I,2014-12-11,220.0,250.80,250.64
