ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QA352,코스피200 C 202010 352.5,0.56,109,"15,930,000",79,2020-08-07,KRDRVOPK2I,2020-10-08,352.5,312.10,312.57
201QA352,코스피200 C 202010 352.5,0.83,54,"9,930,000",57,2020-08-10,KRDRVOPK2I,2020-10-08,352.5,316.95,316.77
201QA352,코스피200 C 202010 352.5,1.17,30,"8,427,500",55,2020-08-11,KRDRVOPK2I,2020-10-08,352.5,320.80,321.02
201QA352,코스피200 C 202010 352.5,1.14,6,"1,620,000",56,2020-08-12,KRDRVOPK2I,2020-10-08,352.5,322.50,322.68
201QA352,코스피200 C 202010 352.5,1.02,37,"10,910,000",54,2020-08-13,KRDRVOPK2I,2020-10-08,352.5,323.10,323.33
201QA352,코스피200 C 202010 352.5,0.83,232,"53,035,000",173,2020-08-14,KRDRVOPK2I,2020-10-08,352.5,318.75,319.24
201QA352,코스피200 C 202010 352.5,0.45,206,"42,357,500",275,2020-08-18,KRDRVOPK2I,2020-10-08,352.5,313.05,312.84
201QA352,코스피200 C 202010 352.5,0.43,89,"10,847,500",288,2020-08-19,KRDRVOPK2I,2020-10-08,352.5,313.45,313.54
201QA352,코스피200 C 202010 352.5,0.20,222,"13,717,500",411,2020-08-20,KRDRVOPK2I,2020-10-08,352.5,301.45,301.59
201QA352,코스피200 C 202010 352.5,0.27,46,"3,187,500",407,2020-08-21,KRDRVOPK2I,2020-10-08,352.5,306.95,306.16
201QA352,코스피200 C 202010 352.5,0.33,193,"15,522,500",383,2020-08-24,KRDRVOPK2I,2020-10-08,352.5,310.70,309.33
201QA352,코스피200 C 202010 352.5,0.37,272,"25,042,500",480,2020-08-25,KRDRVOPK2I,2020-10-08,352.5,314.25,313.59
201QA352,코스피200 C 202010 352.5,0.36,100,"8,145,000",479,2020-08-26,KRDRVOPK2I,2020-10-08,352.5,314.00,314.19
201QA352,코스피200 C 202010 352.5,0.31,83,"7,507,500",452,2020-08-27,KRDRVOPK2I,2020-10-08,352.5,310.80,311.38
