ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T1280,코스피200 P 202301 280.0,-,0,0,0,2022-07-15,KRDRVOPK2I,2023-01-12,280.0,308.00,307.91
301T1280,코스피200 P 202301 280.0,-,0,0,0,2022-07-18,KRDRVOPK2I,2023-01-12,280.0,316.00,314.87
301T1280,코스피200 P 202301 280.0,-,0,0,0,2022-07-19,KRDRVOPK2I,2023-01-12,280.0,313.70,313.90
301T1280,코스피200 P 202301 280.0,6.46,16,"24,885,000",6,2022-07-20,KRDRVOPK2I,2023-01-12,280.0,316.50,316.02
301T1280,코스피200 P 202301 280.0,-,0,0,6,2022-07-21,KRDRVOPK2I,2023-01-12,280.0,318.80,319.68
301T1280,코스피200 P 202301 280.0,-,0,0,6,2022-07-22,KRDRVOPK2I,2023-01-12,280.0,318.20,317.33
301T1280,코스피200 P 202301 280.0,-,0,0,6,2022-07-25,KRDRVOPK2I,2023-01-12,280.0,319.10,318.34
301T1280,코스피200 P 202301 280.0,-,0,0,6,2022-07-26,KRDRVOPK2I,2023-01-12,280.0,320.50,319.61
301T1280,코스피200 P 202301 280.0,-,0,0,6,2022-07-27,KRDRVOPK2I,2023-01-12,280.0,320.25,319.74
301T1280,코스피200 P 202301 280.0,-,0,0,6,2022-07-28,KRDRVOPK2I,2023-01-12,280.0,322.80,321.62
301T1280,코스피200 P 202301 280.0,4.28,1,"1,070,000",6,2022-07-29,KRDRVOPK2I,2023-01-12,280.0,323.45,323.31
301T1280,코스피200 P 202301 280.0,-,0,0,6,2022-08-01,KRDRVOPK2I,2023-01-12,280.0,323.90,322.97
301T1280,코스피200 P 202301 280.0,-,0,0,6,2022-08-02,KRDRVOPK2I,2023-01-12,280.0,321.50,321.64
301T1280,코스피200 P 202301 280.0,-,0,0,6,2022-08-03,KRDRVOPK2I,2023-01-12,280.0,324.15,323.80
301T1280,코스피200 P 202301 280.0,-,0,0,6,2022-08-04,KRDRVOPK2I,2023-01-12,280.0,325.75,325.47
301T1280,코스피200 P 202301 280.0,3.79,5,"4,702,500",9,2022-08-05,KRDRVOPK2I,2023-01-12,280.0,327.35,327.50
301T1280,코스피200 P 202301 280.0,-,0,0,9,2022-08-08,KRDRVOPK2I,2023-01-12,280.0,326.85,327.23
301T1280,코스피200 P 202301 280.0,-,0,0,9,2022-08-09,KRDRVOPK2I,2023-01-12,280.0,328.20,328.11
301T1280,코스피200 P 202301 280.0,-,0,0,9,2022-08-10,KRDRVOPK2I,2023-01-12,280.0,324.50,324.35
301T1280,코스피200 P 202301 280.0,3.03,3,"2,282,500",11,2022-08-11,KRDRVOPK2I,2023-01-12,280.0,330.20,329.92
301T1280,코스피200 P 202301 280.0,-,0,0,11,2022-08-12,KRDRVOPK2I,2023-01-12,280.0,330.70,330.67
301T1280,코스피200 P 202301 280.0,-,0,0,11,2022-08-16,KRDRVOPK2I,2023-01-12,280.0,332.05,331.78
301T1280,코스피200 P 202301 280.0,-,0,0,11,2022-08-17,KRDRVOPK2I,2023-01-12,280.0,329.80,329.91
301T1280,코스피200 P 202301 280.0,-,0,0,11,2022-08-18,KRDRVOPK2I,2023-01-12,280.0,328.35,328.80
301T1280,코스피200 P 202301 280.0,-,0,0,11,2022-08-19,KRDRVOPK2I,2023-01-12,280.0,326.80,326.79
301T1280,코스피200 P 202301 280.0,-,0,0,11,2022-08-22,KRDRVOPK2I,2023-01-12,280.0,322.20,322.77
301T1280,코스피200 P 202301 280.0,3.78,24,"22,367,500",25,2022-08-23,KRDRVOPK2I,2023-01-12,280.0,318.15,318.69
301T1280,코스피200 P 202301 280.0,-,0,0,25,2022-08-24,KRDRVOPK2I,2023-01-12,280.0,319.60,319.86
301T1280,코스피200 P 202301 280.0,3.20,9,"7,210,000",34,2022-08-25,KRDRVOPK2I,2023-01-12,280.0,323.85,323.63
301T1280,코스피200 P 202301 280.0,2.94,3,"2,200,000",37,2022-08-26,KRDRVOPK2I,2023-01-12,280.0,324.50,323.91
301T1280,코스피200 P 202301 280.0,4.42,10,"10,992,500",33,2022-08-29,KRDRVOPK2I,2023-01-12,280.0,315.70,316.35
301T1280,코스피200 P 202301 280.0,-,0,0,33,2022-08-30,KRDRVOPK2I,2023-01-12,280.0,319.45,319.49
301T1280,코스피200 P 202301 280.0,3.20,5,"4,055,000",37,2022-08-31,KRDRVOPK2I,2023-01-12,280.0,321.00,322.96
301T1280,코스피200 P 202301 280.0,4.40,1,"1,100,000",38,2022-09-01,KRDRVOPK2I,2023-01-12,280.0,314.50,315.02
301T1280,코스피200 P 202301 280.0,-,0,0,38,2022-09-02,KRDRVOPK2I,2023-01-12,280.0,313.85,312.92
301T1280,코스피200 P 202301 280.0,-,0,0,38,2022-09-05,KRDRVOPK2I,2023-01-12,280.0,312.10,312.47
301T1280,코스피200 P 202301 280.0,-,0,0,38,2022-09-06,KRDRVOPK2I,2023-01-12,280.0,312.90,313.01
301T1280,코스피200 P 202301 280.0,6.17,1,"1,542,500",39,2022-09-07,KRDRVOPK2I,2023-01-12,280.0,308.30,308.16
301T1280,코스피200 P 202301 280.0,-,0,0,39,2022-09-08,KRDRVOPK2I,2023-01-12,280.0,309.10,309.12
301T1280,코스피200 P 202301 280.0,3.07,82,"67,442,500",119,2022-09-13,KRDRVOPK2I,2023-01-12,280.0,320.20,318.56
301T1280,코스피200 P 202301 280.0,4.15,201,"201,037,500",320,2022-09-14,KRDRVOPK2I,2023-01-12,280.0,312.70,312.74
301T1280,코스피200 P 202301 280.0,4.45,1,"1,112,500",321,2022-09-15,KRDRVOPK2I,2023-01-12,280.0,311.40,310.63
301T1280,코스피200 P 202301 280.0,5.35,201,"262,587,500",520,2022-09-16,KRDRVOPK2I,2023-01-12,280.0,307.90,308.69
301T1280,코스피200 P 202301 280.0,4.93,3,"3,720,000",517,2022-09-19,KRDRVOPK2I,2023-01-12,280.0,306.90,306.49
301T1280,코스피200 P 202301 280.0,4.87,5,"6,097,500",522,2022-09-20,KRDRVOPK2I,2023-01-12,280.0,307.55,307.54
301T1280,코스피200 P 202301 280.0,-,0,0,522,2022-09-21,KRDRVOPK2I,2023-01-12,280.0,304.40,304.67
301T1280,코스피200 P 202301 280.0,-,0,0,522,2022-09-22,KRDRVOPK2I,2023-01-12,280.0,301.05,301.65
