ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201Q7342,코스피200 C 202007 342.5,-,0,0,0,2020-01-15,KRDRVOPK2I,2020-07-09,342.5,300.20,299.74
201Q7342,코스피200 C 202007 342.5,0.86,1,"215,000",1,2020-01-16,KRDRVOPK2I,2020-07-09,342.5,303.15,302.78
201Q7342,코스피200 C 202007 342.5,-,0,0,1,2020-01-17,KRDRVOPK2I,2020-07-09,342.5,303.80,303.30
201Q7342,코스피200 C 202007 342.5,1.27,1,"317,500",2,2020-01-20,KRDRVOPK2I,2020-07-09,342.5,306.35,305.58
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-01-21,KRDRVOPK2I,2020-07-09,342.5,302.00,302.11
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-01-22,KRDRVOPK2I,2020-07-09,342.5,306.75,306.08
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-01-23,KRDRVOPK2I,2020-07-09,342.5,302.85,302.33
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-01-28,KRDRVOPK2I,2020-07-09,342.5,293.00,292.77
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-01-29,KRDRVOPK2I,2020-07-09,342.5,294.15,293.98
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-01-30,KRDRVOPK2I,2020-07-09,342.5,288.00,288.37
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-01-31,KRDRVOPK2I,2020-07-09,342.5,285.15,284.53
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-02-03,KRDRVOPK2I,2020-07-09,342.5,285.20,285.05
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-02-04,KRDRVOPK2I,2020-07-09,342.5,291.40,290.68
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-02-05,KRDRVOPK2I,2020-07-09,342.5,292.30,292.02
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-02-06,KRDRVOPK2I,2020-07-09,342.5,301.40,300.65
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-02-07,KRDRVOPK2I,2020-07-09,342.5,298.00,298.21
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-02-10,KRDRVOPK2I,2020-07-09,342.5,296.45,296.24
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-02-11,KRDRVOPK2I,2020-07-09,342.5,299.80,299.28
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-02-12,KRDRVOPK2I,2020-07-09,342.5,301.85,301.54
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-02-13,KRDRVOPK2I,2020-07-09,342.5,300.45,300.93
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-02-14,KRDRVOPK2I,2020-07-09,342.5,303.35,303.01
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-02-17,KRDRVOPK2I,2020-07-09,342.5,302.95,302.76
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-02-18,KRDRVOPK2I,2020-07-09,342.5,297.80,297.74
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-02-19,KRDRVOPK2I,2020-07-09,342.5,298.75,298.33
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-02-20,KRDRVOPK2I,2020-07-09,342.5,297.40,296.65
201Q7342,코스피200 C 202007 342.5,0.44,2,"235,000",2,2020-02-21,KRDRVOPK2I,2020-07-09,342.5,291.90,292.42
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-02-24,KRDRVOPK2I,2020-07-09,342.5,281.15,281.02
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-02-25,KRDRVOPK2I,2020-07-09,342.5,284.70,284.24
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-02-26,KRDRVOPK2I,2020-07-09,342.5,280.00,279.94
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-02-27,KRDRVOPK2I,2020-07-09,342.5,277.75,277.09
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-02-28,KRDRVOPK2I,2020-07-09,342.5,267.85,268.02
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-03-02,KRDRVOPK2I,2020-07-09,342.5,270.90,270.37
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-03-03,KRDRVOPK2I,2020-07-09,342.5,272.30,271.56
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-03-04,KRDRVOPK2I,2020-07-09,342.5,278.25,278.13
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-03-05,KRDRVOPK2I,2020-07-09,342.5,281.25,281.38
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-03-06,KRDRVOPK2I,2020-07-09,342.5,274.20,275.10
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-03-09,KRDRVOPK2I,2020-07-09,342.5,262.35,263.11
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-03-10,KRDRVOPK2I,2020-07-09,342.5,265.00,264.67
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-03-11,KRDRVOPK2I,2020-07-09,342.5,256.90,257.01
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-03-12,KRDRVOPK2I,2020-07-09,342.5,245.60,247.62
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-03-13,KRDRVOPK2I,2020-07-09,342.5,240.55,240.65
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-03-16,KRDRVOPK2I,2020-07-09,342.5,229.55,232.97
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-03-17,KRDRVOPK2I,2020-07-09,342.5,224.40,226.89
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-03-18,KRDRVOPK2I,2020-07-09,342.5,211.60,215.83
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-03-19,KRDRVOPK2I,2020-07-09,342.5,197.50,199.28
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-03-20,KRDRVOPK2I,2020-07-09,342.5,215.55,213.67
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-03-23,KRDRVOPK2I,2020-07-09,342.5,199.40,201.87
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-03-24,KRDRVOPK2I,2020-07-09,342.5,220.00,220.34
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-03-25,KRDRVOPK2I,2020-07-09,342.5,232.50,232.89
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-03-26,KRDRVOPK2I,2020-07-09,342.5,227.60,229.34
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-03-27,KRDRVOPK2I,2020-07-09,342.5,233.40,233.79
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-03-30,KRDRVOPK2I,2020-07-09,342.5,230.30,232.45
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-03-31,KRDRVOPK2I,2020-07-09,342.5,236.00,236.82
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-04-01,KRDRVOPK2I,2020-07-09,342.5,225.15,226.35
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-04-02,KRDRVOPK2I,2020-07-09,342.5,231.65,231.84
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-04-03,KRDRVOPK2I,2020-07-09,342.5,231.65,231.70
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-04-06,KRDRVOPK2I,2020-07-09,342.5,240.70,240.81
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-04-07,KRDRVOPK2I,2020-07-09,342.5,245.25,244.87
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-04-08,KRDRVOPK2I,2020-07-09,342.5,241.50,241.89
201Q7342,코스피200 C 202007 342.5,-,0,0,2,2020-04-09,KRDRVOPK2I,2020-07-09,342.5,245.05,245.61
201Q7342,코스피200 C 202007 342.5,0.06,3,"50,000",5,2020-04-10,KRDRVOPK2I,2020-07-09,342.5,247.10,248.00
201Q7342,코스피200 C 202007 342.5,-,0,0,5,2020-04-13,KRDRVOPK2I,2020-07-09,342.5,242.00,243.40
201Q7342,코스피200 C 202007 342.5,0.06,3,"45,000",3,2020-04-14,KRDRVOPK2I,2020-07-09,342.5,246.80,247.45
201Q7342,코스피200 C 202007 342.5,-,0,0,3,2020-04-16,KRDRVOPK2I,2020-07-09,342.5,247.20,247.10
201Q7342,코스피200 C 202007 342.5,-,0,0,3,2020-04-17,KRDRVOPK2I,2020-07-09,342.5,254.75,255.02
201Q7342,코스피200 C 202007 342.5,0.08,1,"20,000",4,2020-04-20,KRDRVOPK2I,2020-07-09,342.5,251.20,252.14
201Q7342,코스피200 C 202007 342.5,-,0,0,4,2020-04-21,KRDRVOPK2I,2020-07-09,342.5,248.40,249.40
201Q7342,코스피200 C 202007 342.5,0.06,1,"15,000",3,2020-04-22,KRDRVOPK2I,2020-07-09,342.5,250.75,251.88
201Q7342,코스피200 C 202007 342.5,-,0,0,3,2020-04-23,KRDRVOPK2I,2020-07-09,342.5,254.15,253.74
201Q7342,코스피200 C 202007 342.5,0.07,17,"297,500",19,2020-04-24,KRDRVOPK2I,2020-07-09,342.5,248.95,250.28
201Q7342,코스피200 C 202007 342.5,-,0,0,19,2020-04-27,KRDRVOPK2I,2020-07-09,342.5,254.55,254.84
201Q7342,코스피200 C 202007 342.5,0.07,17,"297,500",36,2020-04-28,KRDRVOPK2I,2020-07-09,342.5,256.00,256.39
201Q7342,코스피200 C 202007 342.5,0.07,3,"52,500",37,2020-04-29,KRDRVOPK2I,2020-07-09,342.5,258.10,258.15
201Q7342,코스피200 C 202007 342.5,0.05,1,"12,500",37,2020-05-04,KRDRVOPK2I,2020-07-09,342.5,249.60,250.60
201Q7342,코스피200 C 202007 342.5,0.05,11,"137,500",44,2020-05-06,KRDRVOPK2I,2020-07-09,342.5,255.20,255.00
201Q7342,코스피200 C 202007 342.5,-,0,0,44,2020-05-07,KRDRVOPK2I,2020-07-09,342.5,253.55,254.46
201Q7342,코스피200 C 202007 342.5,0.03,5,"45,000",43,2020-05-08,KRDRVOPK2I,2020-07-09,342.5,256.40,256.62
201Q7342,코스피200 C 202007 342.5,0.02,3,"20,000",43,2020-05-11,KRDRVOPK2I,2020-07-09,342.5,254.25,254.95
201Q7342,코스피200 C 202007 342.5,0.02,2,"10,000",45,2020-05-12,KRDRVOPK2I,2020-07-09,342.5,252.80,253.37
201Q7342,코스피200 C 202007 342.5,0.02,68,"462,500",91,2020-05-13,KRDRVOPK2I,2020-07-09,342.5,255.65,255.85
201Q7342,코스피200 C 202007 342.5,0.02,12,"62,500",92,2020-05-14,KRDRVOPK2I,2020-07-09,342.5,252.35,253.65
201Q7342,코스피200 C 202007 342.5,0.02,2,"10,000",94,2020-05-15,KRDRVOPK2I,2020-07-09,342.5,253.60,253.79
201Q7342,코스피200 C 202007 342.5,0.01,24,"65,000",112,2020-05-18,KRDRVOPK2I,2020-07-09,342.5,255.95,255.44
201Q7342,코스피200 C 202007 342.5,0.02,19,"95,000",112,2020-05-19,KRDRVOPK2I,2020-07-09,342.5,261.95,261.79
201Q7342,코스피200 C 202007 342.5,-,0,0,112,2020-05-20,KRDRVOPK2I,2020-07-09,342.5,262.15,262.72
201Q7342,코스피200 C 202007 342.5,0.02,3,"15,000",112,2020-05-21,KRDRVOPK2I,2020-07-09,342.5,263.55,263.74
201Q7342,코스피200 C 202007 342.5,0.01,35,"87,500",131,2020-05-22,KRDRVOPK2I,2020-07-09,342.5,258.80,259.62
201Q7342,코스피200 C 202007 342.5,0.01,38,"95,000",158,2020-05-25,KRDRVOPK2I,2020-07-09,342.5,263.00,262.76
201Q7342,코스피200 C 202007 342.5,0.01,9,"22,500",156,2020-05-26,KRDRVOPK2I,2020-07-09,342.5,266.65,267.31
201Q7342,코스피200 C 202007 342.5,0.01,18,"45,000",159,2020-05-27,KRDRVOPK2I,2020-07-09,342.5,267.10,267.64
201Q7342,코스피200 C 202007 342.5,0.01,23,"60,000",171,2020-05-28,KRDRVOPK2I,2020-07-09,342.5,268.30,268.29
201Q7342,코스피200 C 202007 342.5,0.01,2,"5,000",171,2020-05-29,KRDRVOPK2I,2020-07-09,342.5,267.00,268.32
201Q7342,코스피200 C 202007 342.5,0.02,4,"17,500",173,2020-06-01,KRDRVOPK2I,2020-07-09,342.5,273.00,273.19
201Q7342,코스피200 C 202007 342.5,0.02,13,"65,000",174,2020-06-02,KRDRVOPK2I,2020-07-09,342.5,275.80,276.08
201Q7342,코스피200 C 202007 342.5,0.12,601,"13,627,500",278,2020-06-03,KRDRVOPK2I,2020-07-09,342.5,286.25,285.91
201Q7342,코스피200 C 202007 342.5,0.09,879,"31,557,500",447,2020-06-04,KRDRVOPK2I,2020-07-09,342.5,286.40,286.45
201Q7342,코스피200 C 202007 342.5,0.13,"1,112","29,795,000",996,2020-06-05,KRDRVOPK2I,2020-07-09,342.5,291.55,290.62
201Q7342,코스피200 C 202007 342.5,0.17,"1,338","57,357,500","1,272",2020-06-08,KRDRVOPK2I,2020-07-09,342.5,290.70,290.77
201Q7342,코스피200 C 202007 342.5,0.12,"1,108","37,465,000","1,424",2020-06-09,KRDRVOPK2I,2020-07-09,342.5,290.85,291.32
201Q7342,코스피200 C 202007 342.5,0.11,"1,362","39,605,000","1,597",2020-06-10,KRDRVOPK2I,2020-07-09,342.5,291.50,291.90
201Q7342,코스피200 C 202007 342.5,0.04,"2,318","29,285,000","2,394",2020-06-11,KRDRVOPK2I,2020-07-09,342.5,285.70,288.62
201Q7342,코스피200 C 202007 342.5,0.04,"4,341","34,902,500","2,614",2020-06-12,KRDRVOPK2I,2020-07-09,342.5,278.40,281.78
201Q7342,코스피200 C 202007 342.5,0.01,"3,953","25,037,500","4,143",2020-06-15,KRDRVOPK2I,2020-07-09,342.5,265.00,267.95
