ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DB215,코스피200 P 200911 215.0,-,0,0,0,2009-08-14,KRDRVOPK2I,2009-11-12,215.0,207.00,206.46
301DB215,코스피200 P 200911 215.0,-,0,0,0,2009-08-17,KRDRVOPK2I,2009-11-12,215.0,200.45,200.52
301DB215,코스피200 P 200911 215.0,-,0,0,0,2009-08-18,KRDRVOPK2I,2009-11-12,215.0,201.20,201.33
301DB215,코스피200 P 200911 215.0,-,0,0,0,2009-08-19,KRDRVOPK2I,2009-11-12,215.0,201.30,201.08
301DB215,코스피200 P 200911 215.0,-,0,0,0,2009-08-20,KRDRVOPK2I,2009-11-12,215.0,205.50,205.22
301DB215,코스피200 P 200911 215.0,-,0,0,0,2009-08-21,KRDRVOPK2I,2009-11-12,215.0,206.10,206.26
301DB215,코스피200 P 200911 215.0,12.40,4,"4,930,000",4,2009-08-24,KRDRVOPK2I,2009-11-12,215.0,210.00,210.60
301DB215,코스피200 P 200911 215.0,-,0,0,4,2009-08-25,KRDRVOPK2I,2009-11-12,215.0,208.85,209.12
301DB215,코스피200 P 200911 215.0,-,0,0,4,2009-08-26,KRDRVOPK2I,2009-11-12,215.0,210.70,210.62
301DB215,코스피200 P 200911 215.0,12.90,5,"6,450,000",8,2009-08-27,KRDRVOPK2I,2009-11-12,215.0,209.05,208.62
301DB215,코스피200 P 200911 215.0,11.85,24,"28,205,000",32,2009-08-28,KRDRVOPK2I,2009-11-12,215.0,208.80,209.74
301DB215,코스피200 P 200911 215.0,11.85,4,"4,740,000",28,2009-08-31,KRDRVOPK2I,2009-11-12,215.0,206.75,207.44
301DB215,코스피200 P 200911 215.0,10.70,9,"10,010,000",37,2009-09-01,KRDRVOPK2I,2009-11-12,215.0,211.30,211.89
301DB215,코스피200 P 200911 215.0,12.45,9,"11,245,000",28,2009-09-02,KRDRVOPK2I,2009-11-12,215.0,210.50,210.51
301DB215,코스피200 P 200911 215.0,10.75,1,"1,075,000",28,2009-09-03,KRDRVOPK2I,2009-11-12,215.0,211.40,210.60
301DB215,코스피200 P 200911 215.0,12.20,1,"1,220,000",28,2009-09-04,KRDRVOPK2I,2009-11-12,215.0,210.20,209.81
301DB215,코스피200 P 200911 215.0,-,0,0,28,2009-09-07,KRDRVOPK2I,2009-11-12,215.0,210.00,209.73
301DB215,코스피200 P 200911 215.0,10.15,4,"4,060,000",31,2009-09-08,KRDRVOPK2I,2009-11-12,215.0,211.40,211.40
301DB215,코스피200 P 200911 215.0,10.45,163,"176,400,000",186,2009-09-09,KRDRVOPK2I,2009-11-12,215.0,210.25,210.09
301DB215,코스피200 P 200911 215.0,8.05,105,"89,100,000",274,2009-09-10,KRDRVOPK2I,2009-11-12,215.0,214.95,214.92
301DB215,코스피200 P 200911 215.0,7.30,428,"326,775,000",490,2009-09-11,KRDRVOPK2I,2009-11-12,215.0,216.20,215.81
301DB215,코스피200 P 200911 215.0,8.00,191,"155,465,000",534,2009-09-14,KRDRVOPK2I,2009-11-12,215.0,214.30,213.42
301DB215,코스피200 P 200911 215.0,7.10,151,"109,940,000",609,2009-09-15,KRDRVOPK2I,2009-11-12,215.0,215.80,216.14
