ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SC267,코스피200 P 202212 267.5,0.95,65,"17,497,500",63,2022-09-13,KRDRVOPK2I,2022-12-08,267.5,320.20,318.56
301SC267,코스피200 P 202212 267.5,1.37,2,"702,500",65,2022-09-14,KRDRVOPK2I,2022-12-08,267.5,312.70,312.74
301SC267,코스피200 P 202212 267.5,1.48,1,"370,000",66,2022-09-15,KRDRVOPK2I,2022-12-08,267.5,311.40,310.63
301SC267,코스피200 P 202212 267.5,1.75,55,"24,737,500",26,2022-09-16,KRDRVOPK2I,2022-12-08,267.5,307.90,308.69
301SC267,코스피200 P 202212 267.5,1.90,1,"475,000",27,2022-09-19,KRDRVOPK2I,2022-12-08,267.5,306.90,306.49
301SC267,코스피200 P 202212 267.5,1.74,53,"20,905,000",34,2022-09-20,KRDRVOPK2I,2022-12-08,267.5,307.55,307.54
301SC267,코스피200 P 202212 267.5,2.15,24,"12,140,000",30,2022-09-21,KRDRVOPK2I,2022-12-08,267.5,304.40,304.67
301SC267,코스피200 P 202212 267.5,2.35,21,"13,317,500",40,2022-09-22,KRDRVOPK2I,2022-12-08,267.5,301.05,301.65
301SC267,코스피200 P 202212 267.5,2.78,3,"2,095,000",40,2022-09-23,KRDRVOPK2I,2022-12-08,267.5,297.85,297.74
301SC267,코스피200 P 202212 267.5,4.43,36,"37,240,000",45,2022-09-26,KRDRVOPK2I,2022-12-08,267.5,290.30,289.77
301SC267,코스피200 P 202212 267.5,4.54,4,"4,585,000",45,2022-09-27,KRDRVOPK2I,2022-12-08,267.5,290.60,290.20
301SC267,코스피200 P 202212 267.5,6.45,21,"34,860,000",35,2022-09-28,KRDRVOPK2I,2022-12-08,267.5,283.00,283.19
301SC267,코스피200 P 202212 267.5,5.42,60,"74,037,500",84,2022-09-29,KRDRVOPK2I,2022-12-08,267.5,284.75,282.65
301SC267,코스피200 P 202212 267.5,6.47,16,"24,535,000",100,2022-09-30,KRDRVOPK2I,2022-12-08,267.5,282.45,281.36
301SC267,코스피200 P 202212 267.5,4.22,20,"20,740,000",118,2022-10-04,KRDRVOPK2I,2022-12-08,267.5,290.00,288.27
301SC267,코스피200 P 202212 267.5,3.96,83,"71,570,000",165,2022-10-05,KRDRVOPK2I,2022-12-08,267.5,290.40,289.05
301SC267,코스피200 P 202212 267.5,3.18,22,"17,190,000",174,2022-10-06,KRDRVOPK2I,2022-12-08,267.5,292.15,291.26
