ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2010B080,KOSPI 200 콜옵션 0011  80.0,-,0,0,0,2000-09-05,KRDRVOPK2I,2000-11-09,80.0,85.75,85.10
2010B080,KOSPI 200 콜옵션 0011  80.0,-,0,0,0,2000-09-06,KRDRVOPK2I,2000-11-09,80.0,84.50,84.70
2010B080,KOSPI 200 콜옵션 0011  80.0,-,0,0,0,2000-09-07,KRDRVOPK2I,2000-11-09,80.0,82.75,81.99
2010B080,KOSPI 200 콜옵션 0011  80.0,-,0,0,0,2000-09-08,KRDRVOPK2I,2000-11-09,80.0,81.15,81.62
2010B080,KOSPI 200 콜옵션 0011  80.0,-,0,0,0,2000-09-14,KRDRVOPK2I,2000-11-09,80.0,79.60,81.02
2010B080,KOSPI 200 콜옵션 0011  80.0,-,0,0,0,2000-09-15,KRDRVOPK2I,2000-11-09,80.0,76.35,78.02
2010B080,KOSPI 200 콜옵션 0011  80.0,-,0,0,0,2000-09-18,KRDRVOPK2I,2000-11-09,80.0,71.15,71.64
2010B080,KOSPI 200 콜옵션 0011  80.0,2.30,13,"3,020,000",13,2000-09-19,KRDRVOPK2I,2000-11-09,80.0,70.70,70.76
2010B080,KOSPI 200 콜옵션 0011  80.0,-,0,0,13,2000-09-20,KRDRVOPK2I,2000-11-09,80.0,74.50,75.30
2010B080,KOSPI 200 콜옵션 0011  80.0,3.20,21,"5,320,000",33,2000-09-21,KRDRVOPK2I,2000-11-09,80.0,73.30,74.08
2010B080,KOSPI 200 콜옵션 0011  80.0,2.00,10,"1,850,000",43,2000-09-22,KRDRVOPK2I,2000-11-09,80.0,66.25,68.56
2010B080,KOSPI 200 콜옵션 0011  80.0,3.80,31,"8,596,000",57,2000-09-25,KRDRVOPK2I,2000-11-09,80.0,72.85,72.59
2010B080,KOSPI 200 콜옵션 0011  80.0,3.55,7,"2,139,000",57,2000-09-26,KRDRVOPK2I,2000-11-09,80.0,72.70,72.99
2010B080,KOSPI 200 콜옵션 0011  80.0,3.55,5,"1,735,000",57,2000-09-27,KRDRVOPK2I,2000-11-09,80.0,74.70,74.52
2010B080,KOSPI 200 콜옵션 0011  80.0,3.40,152,"51,640,000",209,2000-09-28,KRDRVOPK2I,2000-11-09,80.0,75.30,75.45
2010B080,KOSPI 200 콜옵션 0011  80.0,3.60,2,"760,000",210,2000-09-29,KRDRVOPK2I,2000-11-09,80.0,75.00,76.37
2010B080,KOSPI 200 콜옵션 0011  80.0,2.60,214,"46,845,000",299,2000-10-02,KRDRVOPK2I,2000-11-09,80.0,72.30,73.17
2010B080,KOSPI 200 콜옵션 0011  80.0,3.00,146,"31,781,000",404,2000-10-04,KRDRVOPK2I,2000-11-09,80.0,75.20,74.38
2010B080,KOSPI 200 콜옵션 0011  80.0,3.10,157,"48,192,000",478,2000-10-05,KRDRVOPK2I,2000-11-09,80.0,75.20,75.45
2010B080,KOSPI 200 콜옵션 0011  80.0,2.98,231,"65,616,000",619,2000-10-06,KRDRVOPK2I,2000-11-09,80.0,75.50,75.81
2010B080,KOSPI 200 콜옵션 0011  80.0,1.82,355,"75,761,000",904,2000-10-09,KRDRVOPK2I,2000-11-09,80.0,71.50,73.14
2010B080,KOSPI 200 콜옵션 0011  80.0,1.75,893,"139,533,000","1,446",2000-10-10,KRDRVOPK2I,2000-11-09,80.0,72.60,73.04
2010B080,KOSPI 200 콜옵션 0011  80.0,1.10,"5,045","520,714,000","5,270",2000-10-11,KRDRVOPK2I,2000-11-09,80.0,68.00,68.92
2010B080,KOSPI 200 콜옵션 0011  80.0,1.15,"9,264","974,634,000","10,149",2000-10-12,KRDRVOPK2I,2000-11-09,80.0,67.40,65.85
2010B080,KOSPI 200 콜옵션 0011  80.0,0.75,"50,629","3,200,907,000","27,295",2000-10-13,KRDRVOPK2I,2000-11-09,80.0,64.60,64.64
2010B080,KOSPI 200 콜옵션 0011  80.0,0.83,"97,536","10,353,911,000","40,067",2000-10-16,KRDRVOPK2I,2000-11-09,80.0,67.00,67.91
2010B080,KOSPI 200 콜옵션 0011  80.0,0.38,"114,840","6,669,411,000","55,821",2000-10-17,KRDRVOPK2I,2000-11-09,80.0,62.50,63.07
2010B080,KOSPI 200 콜옵션 0011  80.0,0.34,"151,018","5,027,667,000","83,364",2000-10-18,KRDRVOPK2I,2000-11-09,80.0,62.85,63.29
2010B080,KOSPI 200 콜옵션 0011  80.0,0.36,"179,132","6,342,478,000","92,433",2000-10-19,KRDRVOPK2I,2000-11-09,80.0,63.70,63.43
2010B080,KOSPI 200 콜옵션 0011  80.0,0.78,"229,679","17,640,930,000","84,126",2000-10-20,KRDRVOPK2I,2000-11-09,80.0,67.60,67.54
2010B080,KOSPI 200 콜옵션 0011  80.0,0.31,"200,048","10,278,947,000","102,474",2000-10-23,KRDRVOPK2I,2000-11-09,80.0,63.70,65.26
2010B080,KOSPI 200 콜옵션 0011  80.0,0.50,"298,355","13,494,627,000","104,901",2000-10-24,KRDRVOPK2I,2000-11-09,80.0,67.30,67.53
2010B080,KOSPI 200 콜옵션 0011  80.0,0.35,"267,662","9,733,867,000","125,307",2000-10-25,KRDRVOPK2I,2000-11-09,80.0,66.60,67.23
2010B080,KOSPI 200 콜옵션 0011  80.0,0.25,"205,682","4,351,168,000","166,330",2000-10-26,KRDRVOPK2I,2000-11-09,80.0,65.25,64.84
2010B080,KOSPI 200 콜옵션 0011  80.0,0.13,"189,387","3,575,933,000","169,578",2000-10-27,KRDRVOPK2I,2000-11-09,80.0,63.20,63.77
2010B080,KOSPI 200 콜옵션 0011  80.0,0.06,"165,101","1,431,527,000","174,996",2000-10-30,KRDRVOPK2I,2000-11-09,80.0,61.80,62.52
2010B080,KOSPI 200 콜옵션 0011  80.0,0.07,"124,861","582,828,000","203,078",2000-10-31,KRDRVOPK2I,2000-11-09,80.0,63.90,64.00
2010B080,KOSPI 200 콜옵션 0011  80.0,0.16,"308,826","3,879,230,000","171,674",2000-11-01,KRDRVOPK2I,2000-11-09,80.0,68.05,68.54
2010B080,KOSPI 200 콜옵션 0011  80.0,0.23,"482,624","12,949,796,000","201,691",2000-11-02,KRDRVOPK2I,2000-11-09,80.0,69.55,69.68
2010B080,KOSPI 200 콜옵션 0011  80.0,0.21,"561,561","14,589,803,000","228,127",2000-11-03,KRDRVOPK2I,2000-11-09,80.0,69.70,69.94
2010B080,KOSPI 200 콜옵션 0011  80.0,0.06,"612,736","13,121,544,000","199,624",2000-11-06,KRDRVOPK2I,2000-11-09,80.0,70.15,69.37
2010B080,KOSPI 200 콜옵션 0011  80.0,0.01,"256,598","1,015,089,000","185,406",2000-11-07,KRDRVOPK2I,2000-11-09,80.0,68.40,69.02
2010B080,KOSPI 200 콜옵션 0011  80.0,0.01,"43,917","43,917,000","182,132",2000-11-08,KRDRVOPK2I,2000-11-09,80.0,69.60,69.77
2010B080,KOSPI 200 콜옵션 0011  80.0,0.01,473,"473,000","181,857",2000-11-09,KRDRVOPK2I,2000-11-09,80.0,69.10,70.09
