ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F3225,코스피200 P 201103 225.0,8.30,86,"71,550,000",72,2010-09-10,KRDRVOPK2I,2011-03-10,225.0,235.85,233.93
301F3225,코스피200 P 201103 225.0,7.25,788,"596,340,000",656,2010-09-13,KRDRVOPK2I,2011-03-10,225.0,238.00,236.34
301F3225,코스피200 P 201103 225.0,7.35,601,"445,495,000",856,2010-09-14,KRDRVOPK2I,2011-03-10,225.0,237.80,235.98
301F3225,코스피200 P 201103 225.0,7.00,43,"30,780,000",863,2010-09-15,KRDRVOPK2I,2011-03-10,225.0,239.00,237.14
301F3225,코스피200 P 201103 225.0,7.50,80,"58,245,000",925,2010-09-16,KRDRVOPK2I,2011-03-10,225.0,237.10,235.37
301F3225,코스피200 P 201103 225.0,6.95,356,"257,235,000",912,2010-09-17,KRDRVOPK2I,2011-03-10,225.0,238.25,237.64
301F3225,코스피200 P 201103 225.0,6.70,50,"34,765,000",950,2010-09-20,KRDRVOPK2I,2011-03-10,225.0,239.60,238.29
301F3225,코스피200 P 201103 225.0,6.15,189,"125,300,000","1,040",2010-09-24,KRDRVOPK2I,2011-03-10,225.0,240.55,239.80
301F3225,코스피200 P 201103 225.0,5.70,278,"156,675,000","1,115",2010-09-27,KRDRVOPK2I,2011-03-10,225.0,242.35,241.38
301F3225,코스피200 P 201103 225.0,5.70,52,"29,485,000","1,145",2010-09-28,KRDRVOPK2I,2011-03-10,225.0,242.20,240.59
301F3225,코스피200 P 201103 225.0,5.50,659,"348,400,000","1,643",2010-09-29,KRDRVOPK2I,2011-03-10,225.0,243.90,242.27
301F3225,코스피200 P 201103 225.0,5.60,469,"267,360,000","1,898",2010-09-30,KRDRVOPK2I,2011-03-10,225.0,243.75,242.95
301F3225,코스피200 P 201103 225.0,5.35,86,"45,860,000","1,857",2010-10-01,KRDRVOPK2I,2011-03-10,225.0,245.35,243.49
301F3225,코스피200 P 201103 225.0,5.10,320,"160,665,000","2,128",2010-10-04,KRDRVOPK2I,2011-03-10,225.0,245.40,243.99
301F3225,코스피200 P 201103 225.0,5.05,265,"136,665,000","2,248",2010-10-05,KRDRVOPK2I,2011-03-10,225.0,245.40,244.22
301F3225,코스피200 P 201103 225.0,4.30,355,"155,125,000","2,433",2010-10-06,KRDRVOPK2I,2011-03-10,225.0,248.60,247.70
301F3225,코스피200 P 201103 225.0,4.30,182,"79,860,000","2,495",2010-10-07,KRDRVOPK2I,2011-03-10,225.0,248.30,247.22
301F3225,코스피200 P 201103 225.0,4.60,224,"103,540,000","2,547",2010-10-08,KRDRVOPK2I,2011-03-10,225.0,247.85,246.51
301F3225,코스피200 P 201103 225.0,4.90,205,"93,575,000","2,574",2010-10-11,KRDRVOPK2I,2011-03-10,225.0,246.40,245.44
301F3225,코스피200 P 201103 225.0,5.70,543,"295,605,000","2,870",2010-10-12,KRDRVOPK2I,2011-03-10,225.0,243.10,242.35
301F3225,코스피200 P 201103 225.0,5.25,797,"425,360,000","2,888",2010-10-13,KRDRVOPK2I,2011-03-10,225.0,244.10,242.99
301F3225,코스피200 P 201103 225.0,4.35,670,"311,880,000","3,153",2010-10-14,KRDRVOPK2I,2011-03-10,225.0,247.45,246.25
301F3225,코스피200 P 201103 225.0,4.45,315,"141,770,000","3,366",2010-10-15,KRDRVOPK2I,2011-03-10,225.0,247.90,246.56
301F3225,코스피200 P 201103 225.0,5.70,262,"134,475,000","3,516",2010-10-18,KRDRVOPK2I,2011-03-10,225.0,242.80,242.64
301F3225,코스피200 P 201103 225.0,6.40,252,"137,230,000","3,563",2010-10-19,KRDRVOPK2I,2011-03-10,225.0,240.50,240.11
301F3225,코스피200 P 201103 225.0,5.75,65,"41,500,000","3,568",2010-10-20,KRDRVOPK2I,2011-03-10,225.0,242.30,241.79
301F3225,코스피200 P 201103 225.0,5.40,197,"116,735,000","3,673",2010-10-21,KRDRVOPK2I,2011-03-10,225.0,242.95,242.53
301F3225,코스피200 P 201103 225.0,4.45,140,"64,160,000","3,702",2010-10-22,KRDRVOPK2I,2011-03-10,225.0,246.05,245.84
301F3225,코스피200 P 201103 225.0,3.70,489,"181,180,000","3,803",2010-10-25,KRDRVOPK2I,2011-03-10,225.0,248.45,248.16
301F3225,코스피200 P 201103 225.0,3.65,181,"67,430,000","3,916",2010-10-26,KRDRVOPK2I,2011-03-10,225.0,248.50,248.38
301F3225,코스피200 P 201103 225.0,4.00,199,"76,555,000","3,892",2010-10-27,KRDRVOPK2I,2011-03-10,225.0,246.50,246.61
301F3225,코스피200 P 201103 225.0,4.00,403,"167,460,000","4,035",2010-10-28,KRDRVOPK2I,2011-03-10,225.0,247.30,246.41
301F3225,코스피200 P 201103 225.0,5.35,479,"238,950,000","4,134",2010-10-29,KRDRVOPK2I,2011-03-10,225.0,242.15,242.98
301F3225,코스피200 P 201103 225.0,3.90,679,"293,490,000","4,409",2010-11-01,KRDRVOPK2I,2011-03-10,225.0,247.45,247.41
301F3225,코스피200 P 201103 225.0,3.90,954,"398,135,000","4,447",2010-11-02,KRDRVOPK2I,2011-03-10,225.0,247.80,247.93
301F3225,코스피200 P 201103 225.0,3.45,959,"326,525,000","4,465",2010-11-03,KRDRVOPK2I,2011-03-10,225.0,250.30,249.99
301F3225,코스피200 P 201103 225.0,3.35,317,"101,595,000","4,484",2010-11-04,KRDRVOPK2I,2011-03-10,225.0,251.15,251.12
301F3225,코스피200 P 201103 225.0,3.50,"1,369","427,460,000","4,926",2010-11-05,KRDRVOPK2I,2011-03-10,225.0,251.65,251.22
301F3225,코스피200 P 201103 225.0,3.15,771,"247,384,000","5,150",2010-11-08,KRDRVOPK2I,2011-03-10,225.0,252.35,251.73
301F3225,코스피200 P 201103 225.0,2.94,289,"88,413,000","5,103",2010-11-09,KRDRVOPK2I,2011-03-10,225.0,252.70,252.07
301F3225,코스피200 P 201103 225.0,2.43,"3,478","918,806,000","7,785",2010-11-10,KRDRVOPK2I,2011-03-10,225.0,255.95,255.13
301F3225,코스피200 P 201103 225.0,2.65,997,"229,402,000","8,249",2010-11-11,KRDRVOPK2I,2011-03-10,225.0,254.30,247.51
301F3225,코스피200 P 201103 225.0,3.90,723,"254,827,000","8,656",2010-11-12,KRDRVOPK2I,2011-03-10,225.0,249.30,248.35
301F3225,코스피200 P 201103 225.0,3.65,483,"174,790,000","8,812",2010-11-15,KRDRVOPK2I,2011-03-10,225.0,249.50,249.22
301F3225,코스피200 P 201103 225.0,4.05,347,"136,470,000","8,832",2010-11-16,KRDRVOPK2I,2011-03-10,225.0,247.65,247.84
301F3225,코스피200 P 201103 225.0,4.10,"1,174","481,225,000","9,225",2010-11-17,KRDRVOPK2I,2011-03-10,225.0,247.45,247.30
301F3225,코스피200 P 201103 225.0,3.10,471,"159,550,000","9,325",2010-11-18,KRDRVOPK2I,2011-03-10,225.0,251.60,251.15
301F3225,코스피200 P 201103 225.0,2.73,"1,003","299,190,000","9,879",2010-11-19,KRDRVOPK2I,2011-03-10,225.0,253.30,253.04
301F3225,코스피200 P 201103 225.0,2.45,180,"43,812,000","9,929",2010-11-22,KRDRVOPK2I,2011-03-10,225.0,254.20,254.00
301F3225,코스피200 P 201103 225.0,2.97,844,"240,590,000","10,333",2010-11-23,KRDRVOPK2I,2011-03-10,225.0,248.00,252.12
301F3225,코스피200 P 201103 225.0,3.00,435,"144,454,000","10,250",2010-11-24,KRDRVOPK2I,2011-03-10,225.0,252.30,252.38
301F3225,코스피200 P 201103 225.0,2.99,330,"100,587,000","10,288",2010-11-25,KRDRVOPK2I,2011-03-10,225.0,253.50,252.45
301F3225,코스피200 P 201103 225.0,4.00,538,"206,499,000","10,201",2010-11-26,KRDRVOPK2I,2011-03-10,225.0,250.30,249.31
301F3225,코스피200 P 201103 225.0,4.50,426,"173,135,000","10,203",2010-11-29,KRDRVOPK2I,2011-03-10,225.0,249.10,248.92
301F3225,코스피200 P 201103 225.0,3.85,259,"101,450,000","10,250",2010-11-30,KRDRVOPK2I,2011-03-10,225.0,250.65,249.64
301F3225,코스피200 P 201103 225.0,3.35,534,"204,900,000","10,681",2010-12-01,KRDRVOPK2I,2011-03-10,225.0,253.20,252.80
301F3225,코스피200 P 201103 225.0,2.41,390,"105,500,000","10,652",2010-12-02,KRDRVOPK2I,2011-03-10,225.0,256.40,256.02
301F3225,코스피200 P 201103 225.0,2.09,329,"71,876,000","10,687",2010-12-03,KRDRVOPK2I,2011-03-10,225.0,258.10,257.65
301F3225,코스피200 P 201103 225.0,1.99,"2,415","495,171,000","12,001",2010-12-06,KRDRVOPK2I,2011-03-10,225.0,257.70,257.32
301F3225,코스피200 P 201103 225.0,1.80,305,"57,095,000","11,974",2010-12-07,KRDRVOPK2I,2011-03-10,225.0,258.75,258.63
301F3225,코스피200 P 201103 225.0,1.82,720,"127,279,000","12,131",2010-12-08,KRDRVOPK2I,2011-03-10,225.0,257.35,257.51
301F3225,코스피200 P 201103 225.0,1.35,"1,529","233,121,000","12,213",2010-12-09,KRDRVOPK2I,2011-03-10,225.0,261.90,262.32
301F3225,코스피200 P 201103 225.0,1.12,"1,785","241,886,000","12,301",2010-12-10,KRDRVOPK2I,2011-03-10,225.0,262.00,261.74
301F3225,코스피200 P 201103 225.0,0.91,"2,000","206,316,000","13,149",2010-12-13,KRDRVOPK2I,2011-03-10,225.0,262.95,263.31
301F3225,코스피200 P 201103 225.0,0.77,780,"66,963,000","13,107",2010-12-14,KRDRVOPK2I,2011-03-10,225.0,263.70,265.13
301F3225,코스피200 P 201103 225.0,0.76,635,"50,494,000","13,175",2010-12-15,KRDRVOPK2I,2011-03-10,225.0,264.40,265.95
301F3225,코스피200 P 201103 225.0,0.79,"2,755","210,881,000","14,132",2010-12-16,KRDRVOPK2I,2011-03-10,225.0,263.90,264.92
301F3225,코스피200 P 201103 225.0,0.69,997,"73,483,000","13,948",2010-12-17,KRDRVOPK2I,2011-03-10,225.0,266.25,267.67
301F3225,코스피200 P 201103 225.0,0.77,"1,103","105,158,000","13,992",2010-12-20,KRDRVOPK2I,2011-03-10,225.0,265.90,267.42
301F3225,코스피200 P 201103 225.0,0.67,"4,404","290,772,000","11,800",2010-12-21,KRDRVOPK2I,2011-03-10,225.0,268.40,269.31
301F3225,코스피200 P 201103 225.0,0.68,"1,416","95,043,000","11,539",2010-12-22,KRDRVOPK2I,2011-03-10,225.0,268.65,269.60
301F3225,코스피200 P 201103 225.0,0.68,788,"54,619,000","11,503",2010-12-23,KRDRVOPK2I,2011-03-10,225.0,268.90,269.62
301F3225,코스피200 P 201103 225.0,0.81,"1,285","95,195,000","11,811",2010-12-24,KRDRVOPK2I,2011-03-10,225.0,267.15,268.50
301F3225,코스피200 P 201103 225.0,0.68,"1,475","104,906,000","11,595",2010-12-27,KRDRVOPK2I,2011-03-10,225.0,267.00,267.35
