ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J1262,코스피200 C 201401 262.5,-,0,0,0,2013-10-11,KRDRVOPK2I,2014-01-09,262.5,268.60,266.35
201J1262,코스피200 C 201401 262.5,-,0,0,0,2013-10-14,KRDRVOPK2I,2014-01-09,262.5,268.20,265.81
201J1262,코스피200 C 201401 262.5,-,0,0,0,2013-10-15,KRDRVOPK2I,2014-01-09,262.5,270.35,269.02
201J1262,코스피200 C 201401 262.5,-,0,0,0,2013-10-16,KRDRVOPK2I,2014-01-09,262.5,270.60,268.25
201J1262,코스피200 C 201401 262.5,-,0,0,0,2013-10-17,KRDRVOPK2I,2014-01-09,262.5,271.55,269.59
201J1262,코스피200 C 201401 262.5,-,0,0,0,2013-10-18,KRDRVOPK2I,2014-01-09,262.5,272.95,271.24
201J1262,코스피200 C 201401 262.5,-,0,0,0,2013-10-21,KRDRVOPK2I,2014-01-09,262.5,272.90,271.22
201J1262,코스피200 C 201401 262.5,-,0,0,0,2013-10-22,KRDRVOPK2I,2014-01-09,262.5,272.80,271.11
201J1262,코스피200 C 201401 262.5,-,0,0,0,2013-10-23,KRDRVOPK2I,2014-01-09,262.5,269.40,268.03
201J1262,코스피200 C 201401 262.5,-,0,0,0,2013-10-24,KRDRVOPK2I,2014-01-09,262.5,270.70,269.36
201J1262,코스피200 C 201401 262.5,-,0,0,0,2013-10-25,KRDRVOPK2I,2014-01-09,262.5,268.15,267.51
201J1262,코스피200 C 201401 262.5,-,0,0,0,2013-10-28,KRDRVOPK2I,2014-01-09,262.5,271.00,269.74
201J1262,코스피200 C 201401 262.5,-,0,0,0,2013-10-29,KRDRVOPK2I,2014-01-09,262.5,272.00,270.28
201J1262,코스피200 C 201401 262.5,-,0,0,0,2013-10-30,KRDRVOPK2I,2014-01-09,262.5,272.85,271.44
201J1262,코스피200 C 201401 262.5,-,0,0,0,2013-10-31,KRDRVOPK2I,2014-01-09,262.5,268.85,266.91
201J1262,코스피200 C 201401 262.5,-,0,0,0,2013-11-01,KRDRVOPK2I,2014-01-09,262.5,269.50,268.63
201J1262,코스피200 C 201401 262.5,-,0,0,0,2013-11-04,KRDRVOPK2I,2014-01-09,262.5,267.00,266.59
201J1262,코스피200 C 201401 262.5,6.75,3,"10,425,000",3,2013-11-05,KRDRVOPK2I,2014-01-09,262.5,265.65,264.96
201J1262,코스피200 C 201401 262.5,6.70,11,"37,475,000",14,2013-11-06,KRDRVOPK2I,2014-01-09,262.5,265.60,264.62
201J1262,코스피200 C 201401 262.5,5.65,36,"100,700,000",42,2013-11-07,KRDRVOPK2I,2014-01-09,262.5,263.50,263.34
201J1262,코스피200 C 201401 262.5,4.35,17,"38,700,000",54,2013-11-08,KRDRVOPK2I,2014-01-09,262.5,261.20,260.53
201J1262,코스피200 C 201401 262.5,4.25,9,"19,275,000",61,2013-11-11,KRDRVOPK2I,2014-01-09,262.5,261.70,260.15
201J1262,코스피200 C 201401 262.5,4.90,10,"24,500,000",67,2013-11-12,KRDRVOPK2I,2014-01-09,262.5,263.45,262.81
201J1262,코스피200 C 201401 262.5,2.92,28,"45,950,000",81,2013-11-13,KRDRVOPK2I,2014-01-09,262.5,258.50,258.04
201J1262,코스피200 C 201401 262.5,3.25,27,"47,225,000",99,2013-11-14,KRDRVOPK2I,2014-01-09,262.5,259.70,258.44
201J1262,코스피200 C 201401 262.5,5.70,121,"322,600,000",159,2013-11-15,KRDRVOPK2I,2014-01-09,262.5,264.75,264.20
201J1262,코스피200 C 201401 262.5,6.10,49,"148,725,000",165,2013-11-18,KRDRVOPK2I,2014-01-09,262.5,265.60,265.03
201J1262,코스피200 C 201401 262.5,8.05,52,"212,325,000",170,2013-11-19,KRDRVOPK2I,2014-01-09,262.5,268.60,267.81
201J1262,코스피200 C 201401 262.5,6.70,26,"93,775,000",171,2013-11-20,KRDRVOPK2I,2014-01-09,262.5,266.90,265.62
201J1262,코스피200 C 201401 262.5,4.55,242,"571,350,000",262,2013-11-21,KRDRVOPK2I,2014-01-09,262.5,262.20,262.20
201J1262,코스피200 C 201401 262.5,5.35,248,"657,500,000",380,2013-11-22,KRDRVOPK2I,2014-01-09,262.5,263.80,263.86
201J1262,코스피200 C 201401 262.5,6.60,107,"385,650,000",448,2013-11-25,KRDRVOPK2I,2014-01-09,262.5,266.30,265.21
201J1262,코스피200 C 201401 262.5,6.80,196,"548,675,000",471,2013-11-26,KRDRVOPK2I,2014-01-09,262.5,267.30,266.26
201J1262,코스피200 C 201401 262.5,7.40,343,"1,173,175,000",583,2013-11-27,KRDRVOPK2I,2014-01-09,262.5,267.80,267.15
201J1262,코스피200 C 201401 262.5,9.40,41,"189,075,000",556,2013-11-28,KRDRVOPK2I,2014-01-09,262.5,270.00,269.70
201J1262,코스피200 C 201401 262.5,8.75,36,"160,875,000",543,2013-11-29,KRDRVOPK2I,2014-01-09,262.5,270.15,269.57
201J1262,코스피200 C 201401 262.5,7.40,151,"571,850,000",499,2013-12-02,KRDRVOPK2I,2014-01-09,262.5,268.30,267.58
201J1262,코스피200 C 201401 262.5,5.25,111,"313,025,000",505,2013-12-03,KRDRVOPK2I,2014-01-09,262.5,264.90,264.84
201J1262,코스피200 C 201401 262.5,3.45,688,"1,369,725,000",705,2013-12-04,KRDRVOPK2I,2014-01-09,262.5,261.50,261.48
201J1262,코스피200 C 201401 262.5,3.15,"2,386","3,582,230,000","1,047",2013-12-05,KRDRVOPK2I,2014-01-09,262.5,260.70,261.10
201J1262,코스피200 C 201401 262.5,3.35,"1,136","1,863,425,000","1,284",2013-12-06,KRDRVOPK2I,2014-01-09,262.5,261.20,260.71
201J1262,코스피200 C 201401 262.5,4.30,941,"2,003,675,000","1,372",2013-12-09,KRDRVOPK2I,2014-01-09,262.5,263.95,263.70
201J1262,코스피200 C 201401 262.5,3.35,"2,064","3,761,975,000","2,037",2013-12-10,KRDRVOPK2I,2014-01-09,262.5,262.40,262.68
201J1262,코스피200 C 201401 262.5,2.08,"7,908","10,393,245,000","3,999",2013-12-11,KRDRVOPK2I,2014-01-09,262.5,259.50,260.55
201J1262,코스피200 C 201401 262.5,1.84,"24,008","20,902,970,000","7,800",2013-12-12,KRDRVOPK2I,2014-01-09,262.5,259.00,259.05
201J1262,코스피200 C 201401 262.5,1.62,"101,205","78,075,850,000","11,727",2013-12-13,KRDRVOPK2I,2014-01-09,262.5,256.90,258.04
201J1262,코스피200 C 201401 262.5,1.61,"95,570","74,204,810,000","13,534",2013-12-16,KRDRVOPK2I,2014-01-09,262.5,257.10,257.90
201J1262,코스피200 C 201401 262.5,1.85,"98,141","97,773,950,000","13,940",2013-12-17,KRDRVOPK2I,2014-01-09,262.5,258.65,258.72
