ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EC230,코스피200 C 201012 230.0,8.80,"1,839","1,582,845,000","1,642",2010-06-11,KRDRVOPK2I,2010-12-09,230.0,219.80,219.22
201EC230,코스피200 C 201012 230.0,9.60,193,"188,985,000","1,804",2010-06-14,KRDRVOPK2I,2010-12-09,230.0,222.15,221.43
201EC230,코스피200 C 201012 230.0,9.55,6,"5,805,000","1,807",2010-06-15,KRDRVOPK2I,2010-12-09,230.0,222.45,221.34
201EC230,코스피200 C 201012 230.0,10.25,389,"392,685,000","2,083",2010-06-16,KRDRVOPK2I,2010-12-09,230.0,224.40,223.34
201EC230,코스피200 C 201012 230.0,10.05,7,"7,265,000","2,076",2010-06-17,KRDRVOPK2I,2010-12-09,230.0,224.55,223.45
201EC230,코스피200 C 201012 230.0,10.40,243,"244,680,000","2,300",2010-06-18,KRDRVOPK2I,2010-12-09,230.0,225.05,223.77
201EC230,코스피200 C 201012 230.0,11.80,457,"539,155,000","2,425",2010-06-21,KRDRVOPK2I,2010-12-09,230.0,228.25,227.69
201EC230,코스피200 C 201012 230.0,11.65,652,"755,275,000","2,496",2010-06-22,KRDRVOPK2I,2010-12-09,230.0,227.65,226.45
201EC230,코스피200 C 201012 230.0,10.90,79,"88,090,000","2,513",2010-06-23,KRDRVOPK2I,2010-12-09,230.0,226.40,225.59
201EC230,코스피200 C 201012 230.0,11.55,140,"161,375,000","2,530",2010-06-24,KRDRVOPK2I,2010-12-09,230.0,228.40,227.45
201EC230,코스피200 C 201012 230.0,10.90,316,"343,100,000","2,539",2010-06-25,KRDRVOPK2I,2010-12-09,230.0,226.50,225.63
201EC230,코스피200 C 201012 230.0,10.90,273,"299,585,000","2,641",2010-06-28,KRDRVOPK2I,2010-12-09,230.0,226.65,225.55
201EC230,코스피200 C 201012 230.0,9.85,"1,350","1,400,090,000","2,974",2010-06-29,KRDRVOPK2I,2010-12-09,230.0,223.45,222.54
201EC230,코스피200 C 201012 230.0,8.40,846,"730,565,000","2,913",2010-06-30,KRDRVOPK2I,2010-12-09,230.0,220.75,220.85
201EC230,코스피200 C 201012 230.0,7.60,264,"201,660,000","2,888",2010-07-01,KRDRVOPK2I,2010-12-09,230.0,218.90,218.65
201EC230,코스피200 C 201012 230.0,7.15,252,"189,325,000","2,941",2010-07-02,KRDRVOPK2I,2010-12-09,230.0,217.35,217.01
201EC230,코스피200 C 201012 230.0,7.05,263,"187,165,000","2,949",2010-07-05,KRDRVOPK2I,2010-12-09,230.0,217.95,217.47
201EC230,코스피200 C 201012 230.0,7.40,242,"164,310,000","2,972",2010-07-06,KRDRVOPK2I,2010-12-09,230.0,219.30,219.12
201EC230,코스피200 C 201012 230.0,6.55,307,"204,315,000","3,130",2010-07-07,KRDRVOPK2I,2010-12-09,230.0,217.90,217.45
201EC230,코스피200 C 201012 230.0,8.15,726,"588,685,000","2,803",2010-07-08,KRDRVOPK2I,2010-12-09,230.0,221.80,220.78
201EC230,코스피200 C 201012 230.0,9.60,586,"513,550,000","2,707",2010-07-09,KRDRVOPK2I,2010-12-09,230.0,225.30,224.44
201EC230,코스피200 C 201012 230.0,10.05,237,"233,145,000","2,828",2010-07-12,KRDRVOPK2I,2010-12-09,230.0,226.30,225.86
201EC230,코스피200 C 201012 230.0,10.25,626,"659,865,000","3,147",2010-07-13,KRDRVOPK2I,2010-12-09,230.0,226.45,226.14
201EC230,코스피200 C 201012 230.0,11.95,"1,101","1,361,605,000","3,493",2010-07-14,KRDRVOPK2I,2010-12-09,230.0,230.35,229.27
201EC230,코스피200 C 201012 230.0,11.80,436,"521,755,000","3,543",2010-07-15,KRDRVOPK2I,2010-12-09,230.0,229.65,228.39
201EC230,코스피200 C 201012 230.0,10.85,873,"970,110,000","3,765",2010-07-16,KRDRVOPK2I,2010-12-09,230.0,227.05,226.34
201EC230,코스피200 C 201012 230.0,10.10,770,"774,610,000","4,029",2010-07-19,KRDRVOPK2I,2010-12-09,230.0,225.60,225.32
201EC230,코스피200 C 201012 230.0,10.00,676,"677,500,000","3,942",2010-07-20,KRDRVOPK2I,2010-12-09,230.0,226.50,225.84
