ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301QA202,코스피200 P 202010 202.5,-,0,0,0,2020-04-14,KRDRVOPK2I,2020-10-08,202.5,246.80,247.45
301QA202,코스피200 P 202010 202.5,-,0,0,0,2020-04-16,KRDRVOPK2I,2020-10-08,202.5,247.20,247.10
301QA202,코스피200 P 202010 202.5,-,0,0,0,2020-04-17,KRDRVOPK2I,2020-10-08,202.5,254.75,255.02
301QA202,코스피200 P 202010 202.5,-,0,0,0,2020-04-20,KRDRVOPK2I,2020-10-08,202.5,251.20,252.14
301QA202,코스피200 P 202010 202.5,-,0,0,0,2020-04-21,KRDRVOPK2I,2020-10-08,202.5,248.40,249.40
301QA202,코스피200 P 202010 202.5,-,0,0,0,2020-04-22,KRDRVOPK2I,2020-10-08,202.5,250.75,251.88
301QA202,코스피200 P 202010 202.5,-,0,0,0,2020-04-23,KRDRVOPK2I,2020-10-08,202.5,254.15,253.74
301QA202,코스피200 P 202010 202.5,5.04,2,"2,607,500",1,2020-04-24,KRDRVOPK2I,2020-10-08,202.5,248.95,250.28
301QA202,코스피200 P 202010 202.5,-,0,0,1,2020-04-27,KRDRVOPK2I,2020-10-08,202.5,254.55,254.84
301QA202,코스피200 P 202010 202.5,4.38,1,"1,095,000",2,2020-04-28,KRDRVOPK2I,2020-10-08,202.5,256.00,256.39
301QA202,코스피200 P 202010 202.5,-,0,0,2,2020-04-29,KRDRVOPK2I,2020-10-08,202.5,258.10,258.15
301QA202,코스피200 P 202010 202.5,-,0,0,2,2020-05-04,KRDRVOPK2I,2020-10-08,202.5,249.60,250.60
301QA202,코스피200 P 202010 202.5,4.35,3,"3,232,500",4,2020-05-06,KRDRVOPK2I,2020-10-08,202.5,255.20,255.00
301QA202,코스피200 P 202010 202.5,-,0,0,4,2020-05-07,KRDRVOPK2I,2020-10-08,202.5,253.55,254.46
301QA202,코스피200 P 202010 202.5,-,0,0,4,2020-05-08,KRDRVOPK2I,2020-10-08,202.5,256.40,256.62
301QA202,코스피200 P 202010 202.5,-,0,0,4,2020-05-11,KRDRVOPK2I,2020-10-08,202.5,254.25,254.95
301QA202,코스피200 P 202010 202.5,-,0,0,4,2020-05-12,KRDRVOPK2I,2020-10-08,202.5,252.80,253.37
301QA202,코스피200 P 202010 202.5,-,0,0,4,2020-05-13,KRDRVOPK2I,2020-10-08,202.5,255.65,255.85
301QA202,코스피200 P 202010 202.5,3.25,6,"4,875,000",10,2020-05-14,KRDRVOPK2I,2020-10-08,202.5,252.35,253.65
301QA202,코스피200 P 202010 202.5,-,0,0,10,2020-05-15,KRDRVOPK2I,2020-10-08,202.5,253.60,253.79
301QA202,코스피200 P 202010 202.5,-,0,0,10,2020-05-18,KRDRVOPK2I,2020-10-08,202.5,255.95,255.44
301QA202,코스피200 P 202010 202.5,-,0,0,10,2020-05-19,KRDRVOPK2I,2020-10-08,202.5,261.95,261.79
301QA202,코스피200 P 202010 202.5,-,0,0,10,2020-05-20,KRDRVOPK2I,2020-10-08,202.5,262.15,262.72
301QA202,코스피200 P 202010 202.5,-,0,0,10,2020-05-21,KRDRVOPK2I,2020-10-08,202.5,263.55,263.74
301QA202,코스피200 P 202010 202.5,-,0,0,10,2020-05-22,KRDRVOPK2I,2020-10-08,202.5,258.80,259.62
