ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BA200,KOSPI 200 콜옵션 0710 200.0,19.95,325,"674,690,000",300,2007-08-17,KRDRVOPK2I,2007-10-11,200.0,207.50,208.57
201BA200,KOSPI 200 콜옵션 0710 200.0,-,0,0,300,2007-08-20,KRDRVOPK2I,2007-10-11,200.0,220.40,219.72
201BA200,KOSPI 200 콜옵션 0710 200.0,-,0,0,300,2007-08-21,KRDRVOPK2I,2007-10-11,200.0,219.60,220.18
201BA200,KOSPI 200 콜옵션 0710 200.0,-,0,0,300,2007-08-22,KRDRVOPK2I,2007-10-11,200.0,223.40,223.24
201BA200,KOSPI 200 콜옵션 0710 200.0,-,0,0,300,2007-08-23,KRDRVOPK2I,2007-10-11,200.0,229.20,228.60
201BA200,KOSPI 200 콜옵션 0710 200.0,28.70,45,"130,040,000",305,2007-08-24,KRDRVOPK2I,2007-10-11,200.0,227.35,227.18
201BA200,코스피200 C 200710 200.0,-,0,0,305,2007-08-27,KRDRVOPK2I,2007-10-11,200.0,229.30,228.65
201BA200,코스피200 C 200710 200.0,-,0,0,305,2007-08-28,KRDRVOPK2I,2007-10-11,200.0,233.35,232.38
201BA200,코스피200 C 200710 200.0,-,0,0,305,2007-08-29,KRDRVOPK2I,2007-10-11,200.0,233.70,232.32
201BA200,코스피200 C 200710 200.0,-,0,0,305,2007-08-30,KRDRVOPK2I,2007-10-11,200.0,235.90,234.22
201BA200,코스피200 C 200710 200.0,-,0,0,305,2007-08-31,KRDRVOPK2I,2007-10-11,200.0,239.00,238.28
201BA200,코스피200 C 200710 200.0,-,0,0,305,2007-09-03,KRDRVOPK2I,2007-10-11,200.0,239.30,238.72
201BA200,코스피200 C 200710 200.0,-,0,0,305,2007-09-04,KRDRVOPK2I,2007-10-11,200.0,237.90,237.91
201BA200,코스피200 C 200710 200.0,-,0,0,305,2007-09-05,KRDRVOPK2I,2007-10-11,200.0,236.00,236.61
201BA200,코스피200 C 200710 200.0,36.30,4,"14,740,000",309,2007-09-06,KRDRVOPK2I,2007-10-11,200.0,240.10,239.61
201BA200,코스피200 C 200710 200.0,40.65,16,"65,260,000",318,2007-09-07,KRDRVOPK2I,2007-10-11,200.0,238.95,238.92
201BA200,코스피200 C 200710 200.0,33.00,57,"189,200,000",373,2007-09-10,KRDRVOPK2I,2007-10-11,200.0,232.00,232.44
201BA200,코스피200 C 200710 200.0,35.40,19,"66,160,000",382,2007-09-11,KRDRVOPK2I,2007-10-11,200.0,232.95,234.12
201BA200,코스피200 C 200710 200.0,32.50,90,"302,790,000",463,2007-09-12,KRDRVOPK2I,2007-10-11,200.0,229.65,229.44
201BA200,코스피200 C 200710 200.0,34.95,257,"845,960,000",702,2007-09-13,KRDRVOPK2I,2007-10-11,200.0,233.45,233.86
201BA200,코스피200 C 200710 200.0,37.50,69,"251,555,000",744,2007-09-14,KRDRVOPK2I,2007-10-11,200.0,238.00,236.54
201BA200,코스피200 C 200710 200.0,37.50,1,"3,750,000",745,2007-09-17,KRDRVOPK2I,2007-10-11,200.0,238.30,236.72
201BA200,코스피200 C 200710 200.0,32.40,10,"33,400,000",745,2007-09-18,KRDRVOPK2I,2007-10-11,200.0,233.60,232.42
201BA200,코스피200 C 200710 200.0,39.95,11,"44,900,000",745,2007-09-19,KRDRVOPK2I,2007-10-11,200.0,245.00,241.08
201BA200,코스피200 C 200710 200.0,42.30,4,"17,110,000",746,2007-09-20,KRDRVOPK2I,2007-10-11,200.0,244.65,242.42
201BA200,코스피200 C 200710 200.0,45.20,17,"75,810,000",745,2007-09-21,KRDRVOPK2I,2007-10-11,200.0,245.80,243.45
201BA200,코스피200 C 200710 200.0,47.00,2,"9,515,000",745,2007-09-27,KRDRVOPK2I,2007-10-11,200.0,249.80,247.10
201BA200,코스피200 C 200710 200.0,48.55,7,"33,870,000",745,2007-09-28,KRDRVOPK2I,2007-10-11,200.0,249.60,247.20
201BA200,코스피200 C 200710 200.0,50.20,2,"10,040,000",747,2007-10-01,KRDRVOPK2I,2007-10-11,200.0,253.05,249.30
201BA200,코스피200 C 200710 200.0,55.50,10,"55,500,000",747,2007-10-02,KRDRVOPK2I,2007-10-11,200.0,259.40,256.80
201BA200,코스피200 C 200710 200.0,56.00,30,"167,600,000",717,2007-10-04,KRDRVOPK2I,2007-10-11,200.0,258.35,254.92
201BA200,코스피200 C 200710 200.0,54.10,31,"171,460,000",686,2007-10-05,KRDRVOPK2I,2007-10-11,200.0,257.35,253.63
201BA200,코스피200 C 200710 200.0,-,0,0,686,2007-10-08,KRDRVOPK2I,2007-10-11,200.0,258.10,255.87
201BA200,코스피200 C 200710 200.0,56.40,17,"95,070,000",672,2007-10-09,KRDRVOPK2I,2007-10-11,200.0,258.80,256.19
201BA200,코스피200 C 200710 200.0,59.30,68,"403,500,000",633,2007-10-10,KRDRVOPK2I,2007-10-11,200.0,261.85,259.79
201BA200,코스피200 C 200710 200.0,64.70,16,"96,720,000",0,2007-10-11,KRDRVOPK2I,2007-10-11,200.0,265.00,261.82
