ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F2237,코스피200 P 201102 237.5,5.10,93,"51,860,000",63,2010-11-12,KRDRVOPK2I,2011-02-10,237.5,249.30,248.35
301F2237,코스피200 P 201102 237.5,5.35,47,"25,145,000",110,2010-11-15,KRDRVOPK2I,2011-02-10,237.5,249.50,249.22
301F2237,코스피200 P 201102 237.5,5.50,51,"32,300,000",118,2010-11-16,KRDRVOPK2I,2011-02-10,237.5,247.65,247.84
301F2237,코스피200 P 201102 237.5,6.10,5,"3,005,000",120,2010-11-17,KRDRVOPK2I,2011-02-10,237.5,247.45,247.30
301F2237,코스피200 P 201102 237.5,4.90,75,"36,045,000",122,2010-11-18,KRDRVOPK2I,2011-02-10,237.5,251.60,251.15
301F2237,코스피200 P 201102 237.5,4.00,56,"23,865,000",174,2010-11-19,KRDRVOPK2I,2011-02-10,237.5,253.30,253.04
301F2237,코스피200 P 201102 237.5,3.50,21,"7,475,000",173,2010-11-22,KRDRVOPK2I,2011-02-10,237.5,254.20,254.00
301F2237,코스피200 P 201102 237.5,4.25,48,"20,230,000",172,2010-11-23,KRDRVOPK2I,2011-02-10,237.5,248.00,252.12
301F2237,코스피200 P 201102 237.5,4.60,3,"1,380,000",172,2010-11-24,KRDRVOPK2I,2011-02-10,237.5,252.30,252.38
301F2237,코스피200 P 201102 237.5,4.25,113,"48,435,000",203,2010-11-25,KRDRVOPK2I,2011-02-10,237.5,253.50,252.45
301F2237,코스피200 P 201102 237.5,5.65,345,"168,395,000",464,2010-11-26,KRDRVOPK2I,2011-02-10,237.5,250.30,249.31
301F2237,코스피200 P 201102 237.5,6.15,1,"615,000",464,2010-11-29,KRDRVOPK2I,2011-02-10,237.5,249.10,248.92
301F2237,코스피200 P 201102 237.5,5.20,10,"5,515,000",473,2010-11-30,KRDRVOPK2I,2011-02-10,237.5,250.65,249.64
301F2237,코스피200 P 201102 237.5,4.50,3,"1,530,000",472,2010-12-01,KRDRVOPK2I,2011-02-10,237.5,253.20,252.80
301F2237,코스피200 P 201102 237.5,3.25,6,"2,075,000",476,2010-12-02,KRDRVOPK2I,2011-02-10,237.5,256.40,256.02
301F2237,코스피200 P 201102 237.5,2.75,24,"7,023,000",484,2010-12-03,KRDRVOPK2I,2011-02-10,237.5,258.10,257.65
301F2237,코스피200 P 201102 237.5,2.60,18,"4,786,000",490,2010-12-06,KRDRVOPK2I,2011-02-10,237.5,257.70,257.32
301F2237,코스피200 P 201102 237.5,2.20,196,"44,911,000",580,2010-12-07,KRDRVOPK2I,2011-02-10,237.5,258.75,258.63
301F2237,코스피200 P 201102 237.5,2.26,53,"11,745,000",581,2010-12-08,KRDRVOPK2I,2011-02-10,237.5,257.35,257.51
