ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H9277,코스피200 P 201309 277.5,32.50,1,"16,250,000",1,2013-06-14,KRDRVOPK2I,2013-09-12,277.5,245.85,245.36
301H9277,코스피200 P 201309 277.5,31.70,1,"15,850,000",2,2013-06-17,KRDRVOPK2I,2013-09-12,277.5,246.50,244.77
301H9277,코스피200 P 201309 277.5,30.20,1,"15,100,000",2,2013-06-18,KRDRVOPK2I,2013-09-12,277.5,247.70,247.13
301H9277,코스피200 P 201309 277.5,31.40,1,"15,700,000",2,2013-06-19,KRDRVOPK2I,2013-09-12,277.5,246.70,245.44
301H9277,코스피200 P 201309 277.5,37.00,1,"18,500,000",3,2013-06-20,KRDRVOPK2I,2013-09-12,277.5,240.35,240.26
301H9277,코스피200 P 201309 277.5,41.15,1,"20,575,000",3,2013-06-21,KRDRVOPK2I,2013-09-12,277.5,236.65,236.57
301H9277,코스피200 P 201309 277.5,42.25,1,"21,125,000",4,2013-06-24,KRDRVOPK2I,2013-09-12,277.5,233.60,233.47
301H9277,코스피200 P 201309 277.5,45.45,1,"22,725,000",5,2013-06-25,KRDRVOPK2I,2013-09-12,277.5,234.10,231.75
301H9277,코스피200 P 201309 277.5,44.95,1,"22,475,000",4,2013-06-26,KRDRVOPK2I,2013-09-12,277.5,232.15,231.52
301H9277,코스피200 P 201309 277.5,38.10,1,"19,050,000",5,2013-06-27,KRDRVOPK2I,2013-09-12,277.5,239.60,238.65
301H9277,코스피200 P 201309 277.5,34.80,1,"17,400,000",5,2013-06-28,KRDRVOPK2I,2013-09-12,277.5,242.00,242.27
301H9277,코스피200 P 201309 277.5,34.75,2,"35,575,000",7,2013-07-01,KRDRVOPK2I,2013-09-12,277.5,242.30,241.05
301H9277,코스피200 P 201309 277.5,35.55,1,"17,775,000",8,2013-07-02,KRDRVOPK2I,2013-09-12,277.5,242.25,240.80
301H9277,코스피200 P 201309 277.5,39.80,1,"19,900,000",9,2013-07-03,KRDRVOPK2I,2013-09-12,277.5,237.45,236.63
301H9277,코스피200 P 201309 277.5,39.05,1,"19,525,000",10,2013-07-04,KRDRVOPK2I,2013-09-12,277.5,239.30,238.56
301H9277,코스피200 P 201309 277.5,39.00,1,"19,500,000",11,2013-07-05,KRDRVOPK2I,2013-09-12,277.5,239.15,237.28
301H9277,코스피200 P 201309 277.5,41.30,1,"20,650,000",12,2013-07-08,KRDRVOPK2I,2013-09-12,277.5,235.95,235.12
301H9277,코스피200 P 201309 277.5,39.10,1,"19,550,000",13,2013-07-09,KRDRVOPK2I,2013-09-12,277.5,238.45,236.94
301H9277,코스피200 P 201309 277.5,40.75,1,"20,375,000",14,2013-07-10,KRDRVOPK2I,2013-09-12,277.5,236.40,236.23
301H9277,코스피200 P 201309 277.5,33.65,1,"16,825,000",15,2013-07-11,KRDRVOPK2I,2013-09-12,277.5,244.20,243.88
301H9277,코스피200 P 201309 277.5,34.40,1,"17,200,000",16,2013-07-12,KRDRVOPK2I,2013-09-12,277.5,243.45,242.72
301H9277,코스피200 P 201309 277.5,34.45,1,"17,225,000",17,2013-07-15,KRDRVOPK2I,2013-09-12,277.5,244.90,243.43
301H9277,코스피200 P 201309 277.5,34.45,1,"17,225,000",17,2013-07-16,KRDRVOPK2I,2013-09-12,277.5,242.65,242.02
301H9277,코스피200 P 201309 277.5,31.80,1,"15,900,000",17,2013-07-17,KRDRVOPK2I,2013-09-12,277.5,244.65,244.82
301H9277,코스피200 P 201309 277.5,33.85,1,"16,925,000",17,2013-07-18,KRDRVOPK2I,2013-09-12,277.5,243.45,242.92
301H9277,코스피200 P 201309 277.5,33.90,1,"16,950,000",18,2013-07-19,KRDRVOPK2I,2013-09-12,277.5,243.00,242.03
301H9277,코스피200 P 201309 277.5,33.50,1,"16,750,000",19,2013-07-22,KRDRVOPK2I,2013-09-12,277.5,243.70,243.18
301H9277,코스피200 P 201309 277.5,30.10,1,"15,050,000",18,2013-07-23,KRDRVOPK2I,2013-09-12,277.5,247.15,246.63
301H9277,코스피200 P 201309 277.5,30.50,2,"30,400,000",20,2013-07-24,KRDRVOPK2I,2013-09-12,277.5,247.75,247.84
301H9277,코스피200 P 201309 277.5,29.35,12,"174,750,000",29,2013-07-25,KRDRVOPK2I,2013-09-12,277.5,247.90,247.71
301H9277,코스피200 P 201309 277.5,28.95,19,"277,925,000",30,2013-07-26,KRDRVOPK2I,2013-09-12,277.5,248.85,247.80
301H9277,코스피200 P 201309 277.5,29.05,1,"14,525,000",30,2013-07-29,KRDRVOPK2I,2013-09-12,277.5,247.70,246.53
301H9277,코스피200 P 201309 277.5,27.90,1,"13,950,000",29,2013-07-30,KRDRVOPK2I,2013-09-12,277.5,249.35,248.78
301H9277,코스피200 P 201309 277.5,28.75,1,"14,375,000",29,2013-07-31,KRDRVOPK2I,2013-09-12,277.5,248.40,247.99
301H9277,코스피200 P 201309 277.5,27.80,1,"13,900,000",28,2013-08-01,KRDRVOPK2I,2013-09-12,277.5,249.70,248.89
301H9277,코스피200 P 201309 277.5,-,0,0,28,2013-08-02,KRDRVOPK2I,2013-09-12,277.5,250.35,249.33
301H9277,코스피200 P 201309 277.5,-,0,0,28,2013-08-05,KRDRVOPK2I,2013-09-12,277.5,249.05,248.25
301H9277,코스피200 P 201309 277.5,30.80,2,"30,000,000",27,2013-08-06,KRDRVOPK2I,2013-09-12,277.5,246.50,246.80
