ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D2170,코스피200 P 200902 170.0,21.10,1,"2,110,000",1,2008-12-22,KRDRVOPK2I,2009-02-12,170.0,153.35,153.98
301D2170,코스피200 P 200902 170.0,-,0,0,1,2008-12-23,KRDRVOPK2I,2009-02-12,170.0,148.50,148.93
301D2170,코스피200 P 200902 170.0,-,0,0,1,2008-12-24,KRDRVOPK2I,2009-02-12,170.0,145.35,147.02
301D2170,코스피200 P 200902 170.0,-,0,0,1,2008-12-26,KRDRVOPK2I,2009-02-12,170.0,145.50,145.81
301D2170,코스피200 P 200902 170.0,26.50,261,"734,050,000",261,2008-12-29,KRDRVOPK2I,2009-02-12,170.0,146.90,145.72
301D2170,코스피200 P 200902 170.0,22.50,153,"339,245,000",330,2008-12-30,KRDRVOPK2I,2009-02-12,170.0,146.90,146.35
301D2170,코스피200 P 200902 170.0,20.75,40,"96,060,000",340,2009-01-02,KRDRVOPK2I,2009-02-12,170.0,153.55,151.15
301D2170,코스피200 P 200902 170.0,17.70,210,"391,450,000",512,2009-01-05,KRDRVOPK2I,2009-02-12,170.0,155.40,153.83
301D2170,코스피200 P 200902 170.0,15.50,89,"140,295,000",539,2009-01-06,KRDRVOPK2I,2009-02-12,170.0,158.15,156.79
301D2170,코스피200 P 200902 170.0,11.95,647,"845,890,000","1,003",2009-01-07,KRDRVOPK2I,2009-02-12,170.0,162.65,161.36
301D2170,코스피200 P 200902 170.0,15.45,159,"238,000,000","1,074",2009-01-08,KRDRVOPK2I,2009-02-12,170.0,157.75,157.76
301D2170,코스피200 P 200902 170.0,16.90,179,"290,230,000","1,201",2009-01-09,KRDRVOPK2I,2009-02-12,170.0,155.25,154.17
301D2170,코스피200 P 200902 170.0,20.00,268,"521,830,000","1,357",2009-01-12,KRDRVOPK2I,2009-02-12,170.0,151.40,151.01
301D2170,코스피200 P 200902 170.0,18.90,226,"474,270,000","1,338",2009-01-13,KRDRVOPK2I,2009-02-12,170.0,152.55,152.45
301D2170,코스피200 P 200902 170.0,16.90,41,"71,320,000","1,339",2009-01-14,KRDRVOPK2I,2009-02-12,170.0,155.50,154.50
301D2170,코스피200 P 200902 170.0,25.20,125,"281,060,000","1,405",2009-01-15,KRDRVOPK2I,2009-02-12,170.0,145.45,145.05
301D2170,코스피200 P 200902 170.0,22.40,31,"75,000,000","1,412",2009-01-16,KRDRVOPK2I,2009-02-12,170.0,148.85,148.03
301D2170,코스피200 P 200902 170.0,20.20,29,"58,065,000","1,399",2009-01-19,KRDRVOPK2I,2009-02-12,170.0,150.95,150.02
301D2170,코스피200 P 200902 170.0,23.20,107,"261,880,000","1,359",2009-01-20,KRDRVOPK2I,2009-02-12,170.0,147.45,146.55
301D2170,코스피200 P 200902 170.0,26.65,67,"176,540,000","1,360",2009-01-21,KRDRVOPK2I,2009-02-12,170.0,143.65,143.29
301D2170,코스피200 P 200902 170.0,24.85,25,"63,490,000","1,373",2009-01-22,KRDRVOPK2I,2009-02-12,170.0,146.60,145.11
301D2170,코스피200 P 200902 170.0,27.70,4,"11,155,000","1,373",2009-01-23,KRDRVOPK2I,2009-02-12,170.0,142.20,141.75
301D2170,코스피200 P 200902 170.0,18.85,83,"175,700,000","1,375",2009-01-28,KRDRVOPK2I,2009-02-12,170.0,151.50,151.04
301D2170,코스피200 P 200902 170.0,17.85,461,"822,995,000","1,260",2009-01-29,KRDRVOPK2I,2009-02-12,170.0,153.05,152.29
301D2170,코스피200 P 200902 170.0,18.85,59,"112,575,000","1,244",2009-01-30,KRDRVOPK2I,2009-02-12,170.0,151.70,151.33
301D2170,코스피200 P 200902 170.0,21.40,10,"19,930,000","1,240",2009-02-02,KRDRVOPK2I,2009-02-12,170.0,149.15,149.00
301D2170,코스피200 P 200902 170.0,18.20,34,"67,825,000","1,244",2009-02-03,KRDRVOPK2I,2009-02-12,170.0,151.50,151.42
301D2170,코스피200 P 200902 170.0,14.00,155,"230,825,000","1,282",2009-02-04,KRDRVOPK2I,2009-02-12,170.0,156.30,155.99
301D2170,코스피200 P 200902 170.0,16.45,68,"97,090,000","1,281",2009-02-05,KRDRVOPK2I,2009-02-12,170.0,153.55,154.00
301D2170,코스피200 P 200902 170.0,11.40,428,"541,380,000","1,328",2009-02-06,KRDRVOPK2I,2009-02-12,170.0,159.40,158.90
301D2170,코스피200 P 200902 170.0,12.45,575,"622,055,000","1,550",2009-02-09,KRDRVOPK2I,2009-02-12,170.0,158.50,157.70
301D2170,코스피200 P 200902 170.0,13.50,"6,778","9,021,030,000","2,347",2009-02-10,KRDRVOPK2I,2009-02-12,170.0,156.85,156.84
301D2170,코스피200 P 200902 170.0,14.50,"1,270","2,168,445,000","1,950",2009-02-11,KRDRVOPK2I,2009-02-12,170.0,154.90,155.26
301D2170,코스피200 P 200902 170.0,17.00,190,"326,690,000",0,2009-02-12,KRDRVOPK2I,2009-02-12,170.0,152.75,153.66
