ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20124077,KOSPI 200 콜옵션 0204  77.5,13.45,100,"134,500,000",1,2002-01-21,KRDRVOPK2I,2002-04-11,77.5,89.70,89.72
20124077,KOSPI 200 콜옵션 0204  77.5,14.20,1,"1,420,000",1,2002-01-22,KRDRVOPK2I,2002-04-11,77.5,90.25,90.64
20124077,KOSPI 200 콜옵션 0204  77.5,12.00,2,"3,800,000",1,2002-01-23,KRDRVOPK2I,2002-04-11,77.5,93.00,92.90
20124077,KOSPI 200 콜옵션 0204  77.5,-,0,0,1,2002-01-24,KRDRVOPK2I,2002-04-11,77.5,95.35,94.88
20124077,KOSPI 200 콜옵션 0204  77.5,-,0,0,1,2002-01-25,KRDRVOPK2I,2002-04-11,77.5,97.40,97.06
20124077,KOSPI 200 콜옵션 0204  77.5,-,0,0,1,2002-01-28,KRDRVOPK2I,2002-04-11,77.5,97.70,97.42
20124077,KOSPI 200 콜옵션 0204  77.5,-,0,0,1,2002-01-29,KRDRVOPK2I,2002-04-11,77.5,96.00,96.48
20124077,KOSPI 200 콜옵션 0204  77.5,-,0,0,1,2002-01-30,KRDRVOPK2I,2002-04-11,77.5,93.35,93.34
20124077,KOSPI 200 콜옵션 0204  77.5,-,0,0,1,2002-01-31,KRDRVOPK2I,2002-04-11,77.5,92.70,92.99
20124077,KOSPI 200 콜옵션 0204  77.5,-,0,0,1,2002-02-01,KRDRVOPK2I,2002-04-11,77.5,92.05,92.46
20124077,KOSPI 200 콜옵션 0204  77.5,-,0,0,1,2002-02-04,KRDRVOPK2I,2002-04-11,77.5,90.60,91.01
20124077,KOSPI 200 콜옵션 0204  77.5,-,0,0,1,2002-02-05,KRDRVOPK2I,2002-04-11,77.5,91.95,92.34
20124077,KOSPI 200 콜옵션 0204  77.5,-,0,0,1,2002-02-06,KRDRVOPK2I,2002-04-11,77.5,92.20,92.47
20124077,KOSPI 200 콜옵션 0204  77.5,-,0,0,1,2002-02-07,KRDRVOPK2I,2002-04-11,77.5,89.25,90.74
20124077,KOSPI 200 콜옵션 0204  77.5,-,0,0,1,2002-02-08,KRDRVOPK2I,2002-04-11,77.5,91.60,92.26
20124077,KOSPI 200 콜옵션 0204  77.5,18.80,5,"9,400,000",5,2002-02-14,KRDRVOPK2I,2002-04-11,77.5,98.25,99.99
20124077,KOSPI 200 콜옵션 0204  77.5,-,0,0,5,2002-02-15,KRDRVOPK2I,2002-04-11,77.5,98.10,98.00
20124077,KOSPI 200 콜옵션 0204  77.5,-,0,0,5,2002-02-18,KRDRVOPK2I,2002-04-11,77.5,98.85,98.82
20124077,KOSPI 200 콜옵션 0204  77.5,-,0,0,5,2002-02-19,KRDRVOPK2I,2002-04-11,77.5,97.55,97.81
20124077,KOSPI 200 콜옵션 0204  77.5,-,0,0,5,2002-02-20,KRDRVOPK2I,2002-04-11,77.5,97.55,97.11
20124077,KOSPI 200 콜옵션 0204  77.5,-,0,0,5,2002-02-21,KRDRVOPK2I,2002-04-11,77.5,98.95,98.52
20124077,KOSPI 200 콜옵션 0204  77.5,-,0,0,5,2002-02-22,KRDRVOPK2I,2002-04-11,77.5,99.10,99.11
20124077,KOSPI 200 콜옵션 0204  77.5,-,0,0,5,2002-02-25,KRDRVOPK2I,2002-04-11,77.5,99.50,99.00
20124077,KOSPI 200 콜옵션 0204  77.5,-,0,0,5,2002-02-26,KRDRVOPK2I,2002-04-11,77.5,100.45,100.23
20124077,KOSPI 200 콜옵션 0204  77.5,24.30,4,"9,720,000",9,2002-02-27,KRDRVOPK2I,2002-04-11,77.5,103.00,102.97
20124077,KOSPI 200 콜옵션 0204  77.5,-,0,0,9,2002-02-28,KRDRVOPK2I,2002-04-11,77.5,102.85,102.62
