ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G4262,코스피200 C 201204 262.5,4.95,130,"64,810,000",123,2012-01-18,KRDRVOPK2I,2012-04-12,262.5,248.85,247.82
201G4262,코스피200 C 201204 262.5,6.30,614,"365,520,000",560,2012-01-19,KRDRVOPK2I,2012-04-12,262.5,252.50,251.27
201G4262,코스피200 C 201204 262.5,8.95,63,"48,775,000",587,2012-01-20,KRDRVOPK2I,2012-04-12,262.5,257.20,256.61
201G4262,코스피200 C 201204 262.5,9.70,129,"127,905,000",596,2012-01-25,KRDRVOPK2I,2012-04-12,262.5,259.55,257.14
201G4262,코스피200 C 201204 262.5,9.25,2,"1,850,000",598,2012-01-26,KRDRVOPK2I,2012-04-12,262.5,260.00,257.52
201G4262,코스피200 C 201204 262.5,9.20,11,"9,955,000",596,2012-01-27,KRDRVOPK2I,2012-04-12,262.5,260.20,258.65
201G4262,코스피200 C 201204 262.5,7.70,148,"117,655,000",581,2012-01-30,KRDRVOPK2I,2012-04-12,262.5,257.25,255.21
201G4262,코스피200 C 201204 262.5,7.45,16,"12,760,000",584,2012-01-31,KRDRVOPK2I,2012-04-12,262.5,258.25,256.90
201G4262,코스피200 C 201204 262.5,8.65,5,"4,225,000",586,2012-02-01,KRDRVOPK2I,2012-04-12,262.5,258.25,257.06
201G4262,코스피200 C 201204 262.5,10.20,1,"1,020,000",585,2012-02-02,KRDRVOPK2I,2012-04-12,262.5,262.00,260.35
201G4262,코스피200 C 201204 262.5,8.70,10,"8,850,000",583,2012-02-03,KRDRVOPK2I,2012-04-12,262.5,260.45,258.53
201G4262,코스피200 C 201204 262.5,8.85,192,"170,920,000",649,2012-02-06,KRDRVOPK2I,2012-04-12,262.5,260.35,258.93
201G4262,코스피200 C 201204 262.5,8.90,4,"3,525,000",649,2012-02-07,KRDRVOPK2I,2012-04-12,262.5,261.10,259.80
201G4262,코스피200 C 201204 262.5,9.65,18,"17,375,000",653,2012-02-08,KRDRVOPK2I,2012-04-12,262.5,264.10,262.94
201G4262,코스피200 C 201204 262.5,10.45,65,"59,165,000",662,2012-02-09,KRDRVOPK2I,2012-04-12,262.5,265.00,264.50
201G4262,코스피200 C 201204 262.5,9.20,450,"405,250,000",930,2012-02-10,KRDRVOPK2I,2012-04-12,262.5,262.05,261.17
201G4262,코스피200 C 201204 262.5,9.65,249,"243,935,000",932,2012-02-13,KRDRVOPK2I,2012-04-12,262.5,263.50,262.75
201G4262,코스피200 C 201204 262.5,8.85,540,"481,450,000",976,2012-02-14,KRDRVOPK2I,2012-04-12,262.5,263.05,262.38
201G4262,코스피200 C 201204 262.5,10.80,314,"319,935,000","1,050",2012-02-15,KRDRVOPK2I,2012-04-12,262.5,266.35,265.88
201G4262,코스피200 C 201204 262.5,8.65,309,"277,555,000","1,107",2012-02-16,KRDRVOPK2I,2012-04-12,262.5,262.70,261.89
201G4262,코스피200 C 201204 262.5,10.85,37,"40,925,000","1,116",2012-02-17,KRDRVOPK2I,2012-04-12,262.5,267.30,265.82
201G4262,코스피200 C 201204 262.5,11.15,174,"202,300,000","1,114",2012-02-20,KRDRVOPK2I,2012-04-12,262.5,267.20,265.95
201G4262,코스피200 C 201204 262.5,11.00,135,"140,055,000","1,139",2012-02-21,KRDRVOPK2I,2012-04-12,262.5,267.45,265.89
201G4262,코스피200 C 201204 262.5,11.00,62,"64,645,000","1,137",2012-02-22,KRDRVOPK2I,2012-04-12,262.5,267.25,266.63
