ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T1212,코스피200 P 202301 212.5,0.72,115,"20,650,000",115,2022-10-14,KRDRVOPK2I,2023-01-12,212.5,290.90,289.36
301T1212,코스피200 P 202301 212.5,0.65,23,"3,855,000",138,2022-10-17,KRDRVOPK2I,2023-01-12,212.5,289.35,289.57
301T1212,코스피200 P 202301 212.5,0.47,4,"495,000",142,2022-10-18,KRDRVOPK2I,2023-01-12,212.5,294.50,293.59
301T1212,코스피200 P 202301 212.5,0.43,4,"425,000",146,2022-10-19,KRDRVOPK2I,2023-01-12,212.5,291.30,291.29
301T1212,코스피200 P 202301 212.5,0.59,21,"2,905,000",167,2022-10-20,KRDRVOPK2I,2023-01-12,212.5,288.60,288.61
301T1212,코스피200 P 202301 212.5,0.59,10,"1,435,000",177,2022-10-21,KRDRVOPK2I,2023-01-12,212.5,289.55,288.57
301T1212,코스피200 P 202301 212.5,0.52,1,"130,000",178,2022-10-24,KRDRVOPK2I,2023-01-12,212.5,292.90,291.47
301T1212,코스피200 P 202301 212.5,0.44,1,"110,000",179,2022-10-25,KRDRVOPK2I,2023-01-12,212.5,292.45,291.58
301T1212,코스피200 P 202301 212.5,0.44,2,"220,000",181,2022-10-26,KRDRVOPK2I,2023-01-12,212.5,294.70,293.85
301T1212,코스피200 P 202301 212.5,0.36,14,"1,307,500",179,2022-10-27,KRDRVOPK2I,2023-01-12,212.5,299.65,298.82
301T1212,코스피200 P 202301 212.5,0.36,4,"350,000",183,2022-10-28,KRDRVOPK2I,2023-01-12,212.5,295.80,295.06
301T1212,코스피200 P 202301 212.5,0.26,111,"7,592,500",169,2022-10-31,KRDRVOPK2I,2023-01-12,212.5,300.70,299.58
301T1212,코스피200 P 202301 212.5,0.19,5,"250,000",174,2022-11-01,KRDRVOPK2I,2023-01-12,212.5,303.90,303.88
301T1212,코스피200 P 202301 212.5,0.18,4,"175,000",175,2022-11-02,KRDRVOPK2I,2023-01-12,212.5,304.45,303.87
301T1212,코스피200 P 202301 212.5,0.16,2,"80,000",177,2022-11-03,KRDRVOPK2I,2023-01-12,212.5,302.05,301.66
301T1212,코스피200 P 202301 212.5,-,0,0,177,2022-11-04,KRDRVOPK2I,2023-01-12,212.5,305.40,304.33
301T1212,코스피200 P 202301 212.5,0.11,1,"27,500",177,2022-11-07,KRDRVOPK2I,2023-01-12,212.5,309.00,307.87
301T1212,코스피200 P 202301 212.5,0.10,92,"2,075,000",269,2022-11-08,KRDRVOPK2I,2023-01-12,212.5,312.95,312.01
301T1212,코스피200 P 202301 212.5,-,0,0,269,2022-11-09,KRDRVOPK2I,2023-01-12,212.5,316.25,315.23
301T1212,코스피200 P 202301 212.5,0.11,40,"1,040,000",269,2022-11-10,KRDRVOPK2I,2023-01-12,212.5,311.45,311.13
301T1212,코스피200 P 202301 212.5,0.07,139,"2,232,500",191,2022-11-11,KRDRVOPK2I,2023-01-12,212.5,324.95,323.09
301T1212,코스피200 P 202301 212.5,0.06,11,"165,000",193,2022-11-14,KRDRVOPK2I,2023-01-12,212.5,322.60,321.53
301T1212,코스피200 P 202301 212.5,0.04,438,"5,467,500",483,2022-11-15,KRDRVOPK2I,2023-01-12,212.5,323.00,322.31
301T1212,코스피200 P 202301 212.5,0.04,140,"1,462,500",559,2022-11-16,KRDRVOPK2I,2023-01-12,212.5,322.95,321.96
301T1212,코스피200 P 202301 212.5,0.05,1,"12,500",559,2022-11-17,KRDRVOPK2I,2023-01-12,212.5,319.25,316.75
301T1212,코스피200 P 202301 212.5,0.04,104,"1,040,000",657,2022-11-18,KRDRVOPK2I,2023-01-12,212.5,317.45,317.12
