ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D3210,코스피200 P 200903 210.0,24.75,1,"2,475,000",1,2008-09-25,KRDRVOPK2I,2009-03-12,210.0,196.75,193.87
301D3210,코스피200 P 200903 210.0,24.70,600,"1,480,515,000",601,2008-09-26,KRDRVOPK2I,2009-03-12,210.0,193.60,190.60
301D3210,코스피200 P 200903 210.0,-,0,0,601,2008-09-29,KRDRVOPK2I,2009-03-12,210.0,189.55,188.10
301D3210,코스피200 P 200903 210.0,-,0,0,601,2008-09-30,KRDRVOPK2I,2009-03-12,210.0,185.95,186.62
301D3210,코스피200 P 200903 210.0,27.70,52,"154,540,000",599,2008-10-01,KRDRVOPK2I,2009-03-12,210.0,188.15,185.52
301D3210,코스피200 P 200903 210.0,-,0,0,599,2008-10-02,KRDRVOPK2I,2009-03-12,210.0,184.40,182.70
301D3210,코스피200 P 200903 210.0,36.65,50,"183,250,000",599,2008-10-06,KRDRVOPK2I,2009-03-12,210.0,177.95,175.03
301D3210,코스피200 P 200903 210.0,-,0,0,599,2008-10-07,KRDRVOPK2I,2009-03-12,210.0,177.90,176.46
301D3210,코스피200 P 200903 210.0,-,0,0,599,2008-10-08,KRDRVOPK2I,2009-03-12,210.0,169.20,167.16
301D3210,코스피200 P 200903 210.0,41.00,3,"12,300,000",601,2008-10-09,KRDRVOPK2I,2009-03-12,210.0,170.05,168.86
301D3210,코스피200 P 200903 210.0,-,0,0,601,2008-10-10,KRDRVOPK2I,2009-03-12,210.0,162.55,162.05
301D3210,코스피200 P 200903 210.0,-,0,0,601,2008-10-13,KRDRVOPK2I,2009-03-12,210.0,169.90,167.91
301D3210,코스피200 P 200903 210.0,37.20,1,"3,720,000",601,2008-10-14,KRDRVOPK2I,2009-03-12,210.0,178.00,178.15
301D3210,코스피200 P 200903 210.0,-,0,0,601,2008-10-15,KRDRVOPK2I,2009-03-12,210.0,174.95,174.28
301D3210,코스피200 P 200903 210.0,-,0,0,601,2008-10-16,KRDRVOPK2I,2009-03-12,210.0,157.50,157.63
301D3210,코스피200 P 200903 210.0,55.30,200,"1,075,000,000",700,2008-10-17,KRDRVOPK2I,2009-03-12,210.0,156.40,153.06
301D3210,코스피200 P 200903 210.0,-,0,0,700,2008-10-20,KRDRVOPK2I,2009-03-12,210.0,159.30,157.51
301D3210,코스피200 P 200903 210.0,-,0,0,700,2008-10-21,KRDRVOPK2I,2009-03-12,210.0,156.70,155.80
301D3210,코스피200 P 200903 210.0,64.50,28,"166,610,000",727,2008-10-22,KRDRVOPK2I,2009-03-12,210.0,145.50,148.13
301D3210,코스피200 P 200903 210.0,70.70,6,"44,020,000",731,2008-10-23,KRDRVOPK2I,2009-03-12,210.0,139.50,137.47
301D3210,코스피200 P 200903 210.0,84.00,1,"8,400,000",731,2008-10-24,KRDRVOPK2I,2009-03-12,210.0,125.55,123.27
301D3210,코스피200 P 200903 210.0,-,0,0,731,2008-10-27,KRDRVOPK2I,2009-03-12,210.0,124.45,125.93
301D3210,코스피200 P 200903 210.0,-,0,0,731,2008-10-28,KRDRVOPK2I,2009-03-12,210.0,133.50,132.42
301D3210,코스피200 P 200903 210.0,-,0,0,731,2008-10-29,KRDRVOPK2I,2009-03-12,210.0,127.00,128.68
301D3210,코스피200 P 200903 210.0,-,0,0,731,2008-10-30,KRDRVOPK2I,2009-03-12,210.0,139.70,144.42
301D3210,코스피200 P 200903 210.0,62.55,4,"26,580,000",732,2008-10-31,KRDRVOPK2I,2009-03-12,210.0,147.00,147.50
301D3210,코스피200 P 200903 210.0,-,0,0,732,2008-11-03,KRDRVOPK2I,2009-03-12,210.0,150.55,148.81
301D3210,코스피200 P 200903 210.0,-,0,0,732,2008-11-04,KRDRVOPK2I,2009-03-12,210.0,153.15,151.63
301D3210,코스피200 P 200903 210.0,-,0,0,732,2008-11-05,KRDRVOPK2I,2009-03-12,210.0,157.25,154.93
301D3210,코스피200 P 200903 210.0,-,0,0,732,2008-11-06,KRDRVOPK2I,2009-03-12,210.0,143.50,143.37
301D3210,코스피200 P 200903 210.0,-,0,0,732,2008-11-07,KRDRVOPK2I,2009-03-12,210.0,149.80,148.44
301D3210,코스피200 P 200903 210.0,-,0,0,732,2008-11-10,KRDRVOPK2I,2009-03-12,210.0,154.15,150.84
301D3210,코스피200 P 200903 210.0,63.25,3,"18,825,000",733,2008-11-11,KRDRVOPK2I,2009-03-12,210.0,149.15,147.67
301D3210,코스피200 P 200903 210.0,63.50,3,"18,800,000",736,2008-11-12,KRDRVOPK2I,2009-03-12,210.0,149.50,147.27
301D3210,코스피200 P 200903 210.0,69.05,3,"21,465,000",737,2008-11-13,KRDRVOPK2I,2009-03-12,210.0,141.00,142.70
301D3210,코스피200 P 200903 210.0,-,0,0,737,2008-11-14,KRDRVOPK2I,2009-03-12,210.0,143.20,142.26
301D3210,코스피200 P 200903 210.0,-,0,0,737,2008-11-17,KRDRVOPK2I,2009-03-12,210.0,140.35,140.57
301D3210,코스피200 P 200903 210.0,-,0,0,737,2008-11-18,KRDRVOPK2I,2009-03-12,210.0,134.50,134.88
301D3210,코스피200 P 200903 210.0,80.70,140,"1,096,735,000",877,2008-11-19,KRDRVOPK2I,2009-03-12,210.0,132.90,132.33
301D3210,코스피200 P 200903 210.0,-,0,0,877,2008-11-20,KRDRVOPK2I,2009-03-12,210.0,123.30,123.54
301D3210,코스피200 P 200903 210.0,-,0,0,877,2008-11-21,KRDRVOPK2I,2009-03-12,210.0,131.20,130.76
301D3210,코스피200 P 200903 210.0,81.55,2,"16,260,000",879,2008-11-24,KRDRVOPK2I,2009-03-12,210.0,125.55,126.02
301D3210,코스피200 P 200903 210.0,-,0,0,879,2008-11-25,KRDRVOPK2I,2009-03-12,210.0,128.60,128.01
301D3210,코스피200 P 200903 210.0,-,0,0,879,2008-11-26,KRDRVOPK2I,2009-03-12,210.0,134.80,134.50
301D3210,코스피200 P 200903 210.0,-,0,0,879,2008-11-27,KRDRVOPK2I,2009-03-12,210.0,140.40,139.17
301D3210,코스피200 P 200903 210.0,-,0,0,879,2008-11-28,KRDRVOPK2I,2009-03-12,210.0,140.30,140.66
301D3210,코스피200 P 200903 210.0,-,0,0,879,2008-12-01,KRDRVOPK2I,2009-03-12,210.0,138.30,138.33
301D3210,코스피200 P 200903 210.0,75.85,10,"76,315,000",889,2008-12-02,KRDRVOPK2I,2009-03-12,210.0,133.20,133.70
301D3210,코스피200 P 200903 210.0,-,0,0,889,2008-12-03,KRDRVOPK2I,2009-03-12,210.0,133.50,133.62
301D3210,코스피200 P 200903 210.0,78.65,3,"23,610,000",892,2008-12-04,KRDRVOPK2I,2009-03-12,210.0,131.55,131.43
301D3210,코스피200 P 200903 210.0,-,0,0,892,2008-12-05,KRDRVOPK2I,2009-03-12,210.0,133.70,134.33
301D3210,코스피200 P 200903 210.0,65.35,59,"388,180,000",907,2008-12-08,KRDRVOPK2I,2009-03-12,210.0,146.50,144.89
301D3210,코스피200 P 200903 210.0,65.15,"2,114","14,122,430,000","2,360",2008-12-09,KRDRVOPK2I,2009-03-12,210.0,145.55,145.20
301D3210,코스피200 P 200903 210.0,58.95,18,"108,070,000","2,360",2008-12-10,KRDRVOPK2I,2009-03-12,210.0,150.60,150.73
301D3210,코스피200 P 200903 210.0,57.00,94,"548,555,000","2,368",2008-12-11,KRDRVOPK2I,2009-03-12,210.0,152.45,151.93
301D3210,코스피200 P 200903 210.0,66.10,40,"263,325,000","2,385",2008-12-12,KRDRVOPK2I,2009-03-12,210.0,143.90,144.38
301D3210,코스피200 P 200903 210.0,60.40,130,"782,350,000","2,439",2008-12-15,KRDRVOPK2I,2009-03-12,210.0,150.05,151.43
301D3210,코스피200 P 200903 210.0,59.85,87,"537,125,000","2,475",2008-12-16,KRDRVOPK2I,2009-03-12,210.0,150.40,151.35
301D3210,코스피200 P 200903 210.0,57.05,128,"743,620,000","2,583",2008-12-17,KRDRVOPK2I,2009-03-12,210.0,153.55,152.62
301D3210,코스피200 P 200903 210.0,57.10,140,"798,370,000","2,701",2008-12-18,KRDRVOPK2I,2009-03-12,210.0,153.75,153.24
301D3210,코스피200 P 200903 210.0,56.25,43,"239,230,000","2,707",2008-12-19,KRDRVOPK2I,2009-03-12,210.0,153.80,154.10
301D3210,코스피200 P 200903 210.0,-,0,0,"2,707",2008-12-22,KRDRVOPK2I,2009-03-12,210.0,153.35,153.98
301D3210,코스피200 P 200903 210.0,-,0,0,"2,707",2008-12-23,KRDRVOPK2I,2009-03-12,210.0,148.50,148.93
301D3210,코스피200 P 200903 210.0,-,0,0,"2,707",2008-12-24,KRDRVOPK2I,2009-03-12,210.0,145.35,147.02
301D3210,코스피200 P 200903 210.0,63.50,173,"1,115,950,000","2,796",2008-12-26,KRDRVOPK2I,2009-03-12,210.0,145.50,145.81
301D3210,코스피200 P 200903 210.0,62.40,67,"424,035,000","2,804",2008-12-29,KRDRVOPK2I,2009-03-12,210.0,146.90,145.72
301D3210,코스피200 P 200903 210.0,59.55,75,"450,760,000","2,872",2008-12-30,KRDRVOPK2I,2009-03-12,210.0,146.90,146.35
301D3210,코스피200 P 200903 210.0,56.20,14,"82,595,000","2,875",2009-01-02,KRDRVOPK2I,2009-03-12,210.0,153.55,151.15
301D3210,코스피200 P 200903 210.0,54.70,92,"502,980,000","2,943",2009-01-05,KRDRVOPK2I,2009-03-12,210.0,155.40,153.83
301D3210,코스피200 P 200903 210.0,51.00,13,"67,205,000","2,947",2009-01-06,KRDRVOPK2I,2009-03-12,210.0,158.15,156.79
301D3210,코스피200 P 200903 210.0,46.70,609,"2,927,415,000","2,959",2009-01-07,KRDRVOPK2I,2009-03-12,210.0,162.65,161.36
301D3210,코스피200 P 200903 210.0,-,0,0,"2,959",2009-01-08,KRDRVOPK2I,2009-03-12,210.0,157.75,157.76
301D3210,코스피200 P 200903 210.0,53.50,35,"185,860,000","2,961",2009-01-09,KRDRVOPK2I,2009-03-12,210.0,155.25,154.17
301D3210,코스피200 P 200903 210.0,57.35,24,"137,550,000","2,977",2009-01-12,KRDRVOPK2I,2009-03-12,210.0,151.40,151.01
301D3210,코스피200 P 200903 210.0,56.50,581,"3,304,800,000","3,551",2009-01-13,KRDRVOPK2I,2009-03-12,210.0,152.55,152.45
301D3210,코스피200 P 200903 210.0,54.75,36,"199,395,000","3,586",2009-01-14,KRDRVOPK2I,2009-03-12,210.0,155.50,154.50
301D3210,코스피200 P 200903 210.0,62.15,4,"24,980,000","3,588",2009-01-15,KRDRVOPK2I,2009-03-12,210.0,145.45,145.05
301D3210,코스피200 P 200903 210.0,60.35,2,"12,185,000","3,590",2009-01-16,KRDRVOPK2I,2009-03-12,210.0,148.85,148.03
301D3210,코스피200 P 200903 210.0,58.45,1,"5,845,000","3,590",2009-01-19,KRDRVOPK2I,2009-03-12,210.0,150.95,150.02
301D3210,코스피200 P 200903 210.0,61.05,5,"31,155,000","3,593",2009-01-20,KRDRVOPK2I,2009-03-12,210.0,147.45,146.55
301D3210,코스피200 P 200903 210.0,63.75,1,"6,375,000","3,593",2009-01-21,KRDRVOPK2I,2009-03-12,210.0,143.65,143.29
301D3210,코스피200 P 200903 210.0,63.00,5,"31,710,000","3,595",2009-01-22,KRDRVOPK2I,2009-03-12,210.0,146.60,145.11
301D3210,코스피200 P 200903 210.0,-,0,0,"3,595",2009-01-23,KRDRVOPK2I,2009-03-12,210.0,142.20,141.75
301D3210,코스피200 P 200903 210.0,56.85,10,"59,075,000","3,601",2009-01-28,KRDRVOPK2I,2009-03-12,210.0,151.50,151.04
301D3210,코스피200 P 200903 210.0,55.55,3,"16,715,000","3,601",2009-01-29,KRDRVOPK2I,2009-03-12,210.0,153.05,152.29
301D3210,코스피200 P 200903 210.0,57.35,2,"11,655,000","3,601",2009-01-30,KRDRVOPK2I,2009-03-12,210.0,151.70,151.33
301D3210,코스피200 P 200903 210.0,56.65,1,"5,665,000","3,601",2009-02-02,KRDRVOPK2I,2009-03-12,210.0,149.15,149.00
301D3210,코스피200 P 200903 210.0,55.95,2,"11,275,000","3,601",2009-02-03,KRDRVOPK2I,2009-03-12,210.0,151.50,151.42
301D3210,코스피200 P 200903 210.0,52.90,15,"79,970,000","3,611",2009-02-04,KRDRVOPK2I,2009-03-12,210.0,156.30,155.99
301D3210,코스피200 P 200903 210.0,51.90,4,"21,090,000","3,612",2009-02-05,KRDRVOPK2I,2009-03-12,210.0,153.55,154.00
301D3210,코스피200 P 200903 210.0,50.90,1,"5,090,000","3,612",2009-02-06,KRDRVOPK2I,2009-03-12,210.0,159.40,158.90
301D3210,코스피200 P 200903 210.0,50.95,19,"97,735,000","3,611",2009-02-09,KRDRVOPK2I,2009-03-12,210.0,158.50,157.70
301D3210,코스피200 P 200903 210.0,-,0,0,"3,611",2009-02-10,KRDRVOPK2I,2009-03-12,210.0,156.85,156.84
301D3210,코스피200 P 200903 210.0,54.55,32,"177,500,000","3,636",2009-02-11,KRDRVOPK2I,2009-03-12,210.0,154.90,155.26
301D3210,코스피200 P 200903 210.0,-,0,0,"3,636",2009-02-12,KRDRVOPK2I,2009-03-12,210.0,152.75,153.66
301D3210,코스피200 P 200903 210.0,54.55,5,"28,550,000","3,639",2009-02-13,KRDRVOPK2I,2009-03-12,210.0,155.70,155.19
301D3210,코스피200 P 200903 210.0,57.00,23,"125,680,000","3,653",2009-02-16,KRDRVOPK2I,2009-03-12,210.0,152.85,152.66
301D3210,코스피200 P 200903 210.0,62.80,2,"12,470,000","3,654",2009-02-17,KRDRVOPK2I,2009-03-12,210.0,146.50,146.60
301D3210,코스피200 P 200903 210.0,65.15,2,"13,315,000","3,653",2009-02-18,KRDRVOPK2I,2009-03-12,210.0,143.50,144.21
301D3210,코스피200 P 200903 210.0,65.80,67,"449,310,000","3,717",2009-02-19,KRDRVOPK2I,2009-03-12,210.0,143.75,143.60
301D3210,코스피200 P 200903 210.0,-,0,0,"3,717",2009-02-20,KRDRVOPK2I,2009-03-12,210.0,137.55,138.31
301D3210,코스피200 P 200903 210.0,67.55,101,"690,190,000","3,787",2009-02-23,KRDRVOPK2I,2009-03-12,210.0,142.10,142.78
301D3210,코스피200 P 200903 210.0,71.60,1,"7,160,000","3,788",2009-02-24,KRDRVOPK2I,2009-03-12,210.0,138.10,137.82
301D3210,코스피200 P 200903 210.0,-,0,0,"3,788",2009-02-25,KRDRVOPK2I,2009-03-12,210.0,138.50,138.65
301D3210,코스피200 P 200903 210.0,72.80,69,"500,530,000","3,792",2009-02-26,KRDRVOPK2I,2009-03-12,210.0,136.80,136.98
