ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F7255,코스피200 P 201107 255.0,2.52,"15,959","3,981,760,000","10,552",2011-05-24,KRDRVOPK2I,2011-07-14,255.0,271.00,271.78
301F7255,코스피200 P 201107 255.0,3.20,"35,153","10,014,463,000","25,214",2011-05-25,KRDRVOPK2I,2011-07-14,255.0,268.40,268.62
301F7255,코스피200 P 201107 255.0,1.71,"17,854","3,685,423,000","26,471",2011-05-26,KRDRVOPK2I,2011-07-14,255.0,275.35,276.33
301F7255,코스피200 P 201107 255.0,1.31,"12,747","1,749,136,000","29,497",2011-05-27,KRDRVOPK2I,2011-07-14,255.0,277.55,277.35
301F7255,코스피200 P 201107 255.0,1.47,"13,069","1,833,693,000","32,527",2011-05-30,KRDRVOPK2I,2011-07-14,255.0,276.30,276.32
301F7255,코스피200 P 201107 255.0,0.79,"17,410","1,597,618,000","30,938",2011-05-31,KRDRVOPK2I,2011-07-14,255.0,282.85,282.76
301F7255,코스피200 P 201107 255.0,0.64,"12,469","847,057,000","33,023",2011-06-01,KRDRVOPK2I,2011-07-14,255.0,283.60,282.75
301F7255,코스피200 P 201107 255.0,1.08,"21,560","2,473,076,000","36,649",2011-06-02,KRDRVOPK2I,2011-07-14,255.0,278.95,278.76
301F7255,코스피200 P 201107 255.0,0.96,"11,163","1,079,594,000","37,795",2011-06-03,KRDRVOPK2I,2011-07-14,255.0,279.40,278.84
301F7255,코스피200 P 201107 255.0,1.10,"23,192","2,836,283,000","43,433",2011-06-07,KRDRVOPK2I,2011-07-14,255.0,277.60,276.97
301F7255,코스피200 P 201107 255.0,1.50,"50,598","7,246,864,000","49,462",2011-06-08,KRDRVOPK2I,2011-07-14,255.0,274.40,274.46
301F7255,코스피200 P 201107 255.0,1.50,"75,079","11,547,902,000","55,055",2011-06-09,KRDRVOPK2I,2011-07-14,255.0,273.00,272.44
301F7255,코스피200 P 201107 255.0,2.03,"685,074","102,944,978,000","74,891",2011-06-10,KRDRVOPK2I,2011-07-14,255.0,269.95,269.04
301F7255,코스피200 P 201107 255.0,1.55,"613,394","123,184,283,000","83,544",2011-06-13,KRDRVOPK2I,2011-07-14,255.0,271.55,269.79
301F7255,코스피200 P 201107 255.0,0.85,"636,766","77,378,331,000","111,582",2011-06-14,KRDRVOPK2I,2011-07-14,255.0,275.45,273.67
301F7255,코스피200 P 201107 255.0,0.83,"606,702","55,837,840,000","122,099",2011-06-15,KRDRVOPK2I,2011-07-14,255.0,275.45,274.53
301F7255,코스피200 P 201107 255.0,1.70,"781,573","110,585,111,000","127,261",2011-06-16,KRDRVOPK2I,2011-07-14,255.0,269.75,268.88
301F7255,코스피200 P 201107 255.0,2.40,"1,148,724","258,530,093,000","143,581",2011-06-17,KRDRVOPK2I,2011-07-14,255.0,267.20,266.22
301F7255,코스피200 P 201107 255.0,2.58,"943,959","207,657,932,000","130,925",2011-06-20,KRDRVOPK2I,2011-07-14,255.0,265.35,264.39
301F7255,코스피200 P 201107 255.0,1.47,"991,472","178,138,404,000","142,762",2011-06-21,KRDRVOPK2I,2011-07-14,255.0,269.80,268.65
301F7255,코스피200 P 201107 255.0,0.93,"753,974","68,338,710,000","172,632",2011-06-22,KRDRVOPK2I,2011-07-14,255.0,272.35,270.71
301F7255,코스피200 P 201107 255.0,1.11,"748,168","80,024,956,000","153,778",2011-06-23,KRDRVOPK2I,2011-07-14,255.0,270.30,269.34
301F7255,코스피200 P 201107 255.0,0.45,"597,917","37,431,375,000","146,688",2011-06-24,KRDRVOPK2I,2011-07-14,255.0,275.95,274.31
301F7255,코스피200 P 201107 255.0,0.80,"799,736","65,254,933,000","154,454",2011-06-27,KRDRVOPK2I,2011-07-14,255.0,272.60,271.44
301F7255,코스피200 P 201107 255.0,0.79,"643,185","35,232,071,000","186,956",2011-06-28,KRDRVOPK2I,2011-07-14,255.0,272.45,270.41
301F7255,코스피200 P 201107 255.0,0.51,"641,176","31,425,109,000","153,491",2011-06-29,KRDRVOPK2I,2011-07-14,255.0,275.75,274.61
301F7255,코스피200 P 201107 255.0,0.24,"536,097","15,671,452,000","192,001",2011-06-30,KRDRVOPK2I,2011-07-14,255.0,276.60,275.17
301F7255,코스피200 P 201107 255.0,0.10,"334,949","4,087,272,000","203,683",2011-07-01,KRDRVOPK2I,2011-07-14,255.0,280.40,278.77
301F7255,코스피200 P 201107 255.0,0.06,"213,064","1,295,896,000","181,588",2011-07-04,KRDRVOPK2I,2011-07-14,255.0,283.90,281.67
301F7255,코스피200 P 201107 255.0,0.03,"56,956","229,262,000","179,457",2011-07-05,KRDRVOPK2I,2011-07-14,255.0,285.85,283.88
301F7255,코스피200 P 201107 255.0,0.02,"87,721","234,126,000","179,147",2011-07-06,KRDRVOPK2I,2011-07-14,255.0,286.95,285.12
301F7255,코스피200 P 201107 255.0,0.02,"37,007","71,446,000","171,958",2011-07-07,KRDRVOPK2I,2011-07-14,255.0,287.90,286.07
301F7255,코스피200 P 201107 255.0,0.01,"23,394","23,862,000","154,890",2011-07-08,KRDRVOPK2I,2011-07-14,255.0,288.25,286.05
301F7255,코스피200 P 201107 255.0,0.01,"8,661","8,661,000","154,330",2011-07-11,KRDRVOPK2I,2011-07-14,255.0,284.45,282.46
301F7255,코스피200 P 201107 255.0,0.01,"204,073","204,695,000","136,918",2011-07-12,KRDRVOPK2I,2011-07-14,255.0,277.05,275.90
301F7255,코스피200 P 201107 255.0,0.01,"2,784","2,784,000","136,267",2011-07-13,KRDRVOPK2I,2011-07-14,255.0,279.35,278.32
301F7255,코스피200 P 201107 255.0,0.01,335,"335,000",0,2011-07-14,KRDRVOPK2I,2011-07-14,255.0,278.90,278.03
