ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E5222,코스피200 C 201005 222.5,3.20,50,"15,460,000",4,2010-02-12,KRDRVOPK2I,2010-05-13,222.5,207.50,208.74
201E5222,코스피200 C 201005 222.5,3.55,73,"25,055,000",40,2010-02-16,KRDRVOPK2I,2010-05-13,222.5,209.65,209.73
201E5222,코스피200 C 201005 222.5,4.25,25,"10,510,000",56,2010-02-17,KRDRVOPK2I,2010-05-13,222.5,213.60,213.44
201E5222,코스피200 C 201005 222.5,3.95,2,"810,000",54,2010-02-18,KRDRVOPK2I,2010-05-13,222.5,212.85,212.55
201E5222,코스피200 C 201005 222.5,2.85,167,"50,788,000",204,2010-02-19,KRDRVOPK2I,2010-05-13,222.5,209.00,208.70
201E5222,코스피200 C 201005 222.5,4.10,49,"19,870,000",234,2010-02-22,KRDRVOPK2I,2010-05-13,222.5,213.30,213.28
201E5222,코스피200 C 201005 222.5,3.40,75,"27,690,000",224,2010-02-23,KRDRVOPK2I,2010-05-13,222.5,213.45,213.45
201E5222,코스피200 C 201005 222.5,2.97,34,"10,402,000",246,2010-02-24,KRDRVOPK2I,2010-05-13,222.5,211.10,210.92
201E5222,코스피200 C 201005 222.5,2.20,326,"83,221,000",420,2010-02-25,KRDRVOPK2I,2010-05-13,222.5,206.90,207.56
201E5222,코스피200 C 201005 222.5,2.20,26,"5,902,000",435,2010-02-26,KRDRVOPK2I,2010-05-13,222.5,207.75,208.36
201E5222,코스피200 C 201005 222.5,2.95,115,"33,795,000",461,2010-03-02,KRDRVOPK2I,2010-05-13,222.5,211.60,211.44
201E5222,코스피200 C 201005 222.5,2.90,48,"13,393,000",490,2010-03-03,KRDRVOPK2I,2010-05-13,222.5,211.95,212.36
201E5222,코스피200 C 201005 222.5,2.64,251,"72,744,000",548,2010-03-04,KRDRVOPK2I,2010-05-13,222.5,211.25,211.91
201E5222,코스피200 C 201005 222.5,3.40,371,"122,030,000",728,2010-03-05,KRDRVOPK2I,2010-05-13,222.5,214.80,214.05
201E5222,코스피200 C 201005 222.5,4.50,123,"52,350,000",774,2010-03-08,KRDRVOPK2I,2010-05-13,222.5,217.60,217.73
201E5222,코스피200 C 201005 222.5,4.60,321,"146,200,000",696,2010-03-09,KRDRVOPK2I,2010-05-13,222.5,218.15,217.82
201E5222,코스피200 C 201005 222.5,4.70,295,"134,260,000",915,2010-03-10,KRDRVOPK2I,2010-05-13,222.5,218.35,217.82
201E5222,코스피200 C 201005 222.5,4.25,639,"298,625,000","1,346",2010-03-11,KRDRVOPK2I,2010-05-13,222.5,217.40,216.76
201E5222,코스피200 C 201005 222.5,4.35,"1,512","637,120,000","2,370",2010-03-12,KRDRVOPK2I,2010-05-13,222.5,218.35,217.35
201E5222,코스피200 C 201005 222.5,3.35,707,"243,485,000","2,697",2010-03-15,KRDRVOPK2I,2010-05-13,222.5,216.25,215.49
201E5222,코스피200 C 201005 222.5,3.30,"1,518","501,990,000","3,095",2010-03-16,KRDRVOPK2I,2010-05-13,222.5,216.65,215.25
201E5222,코스피200 C 201005 222.5,5.00,"1,131","476,770,000","3,245",2010-03-17,KRDRVOPK2I,2010-05-13,222.5,220.45,220.28
201E5222,코스피200 C 201005 222.5,4.30,"1,154","551,760,000","3,495",2010-03-18,KRDRVOPK2I,2010-05-13,222.5,220.10,219.02
201E5222,코스피200 C 201005 222.5,5.05,"1,086","508,765,000","3,551",2010-03-19,KRDRVOPK2I,2010-05-13,222.5,221.35,220.48
201E5222,코스피200 C 201005 222.5,3.85,"2,475","886,190,000","4,558",2010-03-22,KRDRVOPK2I,2010-05-13,222.5,219.40,218.52
201E5222,코스피200 C 201005 222.5,4.35,"1,111","502,725,000","4,238",2010-03-23,KRDRVOPK2I,2010-05-13,222.5,220.75,220.09
201E5222,코스피200 C 201005 222.5,4.60,"1,495","718,335,000","4,028",2010-03-24,KRDRVOPK2I,2010-05-13,222.5,221.15,220.09
201E5222,코스피200 C 201005 222.5,4.65,878,"412,195,000","3,829",2010-03-25,KRDRVOPK2I,2010-05-13,222.5,221.00,221.07
201E5222,코스피200 C 201005 222.5,5.15,"2,006","970,845,000","4,137",2010-03-26,KRDRVOPK2I,2010-05-13,222.5,222.15,222.25
201E5222,코스피200 C 201005 222.5,5.30,"2,648","1,325,615,000","4,811",2010-03-29,KRDRVOPK2I,2010-05-13,222.5,222.50,221.60
201E5222,코스피200 C 201005 222.5,5.35,"1,304","706,570,000","5,026",2010-03-30,KRDRVOPK2I,2010-05-13,222.5,223.00,222.48
201E5222,코스피200 C 201005 222.5,5.00,"2,305","1,188,725,000","5,643",2010-03-31,KRDRVOPK2I,2010-05-13,222.5,222.65,221.58
201E5222,코스피200 C 201005 222.5,7.00,"2,910","1,837,225,000","5,305",2010-04-01,KRDRVOPK2I,2010-05-13,222.5,225.90,225.47
201E5222,코스피200 C 201005 222.5,7.50,"2,054","1,468,100,000","4,846",2010-04-02,KRDRVOPK2I,2010-05-13,222.5,227.05,226.69
201E5222,코스피200 C 201005 222.5,8.45,847,"660,605,000","4,498",2010-04-05,KRDRVOPK2I,2010-05-13,222.5,228.55,227.48
201E5222,코스피200 C 201005 222.5,8.30,534,"442,130,000","4,518",2010-04-06,KRDRVOPK2I,2010-05-13,222.5,228.50,227.51
201E5222,코스피200 C 201005 222.5,8.00,361,"295,135,000","4,543",2010-04-07,KRDRVOPK2I,2010-05-13,222.5,228.00,227.31
201E5222,코스피200 C 201005 222.5,8.35,"1,712","1,356,370,000","4,528",2010-04-08,KRDRVOPK2I,2010-05-13,222.5,228.55,228.27
201E5222,코스피200 C 201005 222.5,6.95,"9,228","6,470,465,000","6,704",2010-04-09,KRDRVOPK2I,2010-05-13,222.5,227.00,226.81
201E5222,코스피200 C 201005 222.5,5.95,"17,641","10,754,450,000","9,191",2010-04-12,KRDRVOPK2I,2010-05-13,222.5,225.55,224.59
201E5222,코스피200 C 201005 222.5,5.65,"24,313","12,965,165,000","11,075",2010-04-13,KRDRVOPK2I,2010-05-13,222.5,225.65,224.69
201E5222,코스피200 C 201005 222.5,7.45,"8,341","5,926,930,000","11,435",2010-04-14,KRDRVOPK2I,2010-05-13,222.5,228.55,228.08
201E5222,코스피200 C 201005 222.5,8.20,"3,489","2,728,235,000","11,660",2010-04-15,KRDRVOPK2I,2010-05-13,222.5,229.90,229.17
201E5222,코스피200 C 201005 222.5,6.85,"7,649","5,067,355,000","12,930",2010-04-16,KRDRVOPK2I,2010-05-13,222.5,228.10,227.69
201E5222,코스피200 C 201005 222.5,4.05,"29,257","14,207,695,000","16,415",2010-04-19,KRDRVOPK2I,2010-05-13,222.5,223.50,223.65
201E5222,코스피200 C 201005 222.5,4.90,"29,215","14,137,810,000","17,872",2010-04-20,KRDRVOPK2I,2010-05-13,222.5,225.10,225.13
201E5222,코스피200 C 201005 222.5,7.25,"9,586","6,828,785,000","18,558",2010-04-21,KRDRVOPK2I,2010-05-13,222.5,228.65,229.09
201E5222,코스피200 C 201005 222.5,6.95,"10,317","6,296,125,000","19,469",2010-04-22,KRDRVOPK2I,2010-05-13,222.5,228.40,227.76
201E5222,코스피200 C 201005 222.5,6.45,"6,791","4,350,030,000","20,713",2010-04-23,KRDRVOPK2I,2010-05-13,222.5,227.85,227.36
201E5222,코스피200 C 201005 222.5,7.85,"4,324","3,617,955,000","19,865",2010-04-26,KRDRVOPK2I,2010-05-13,222.5,230.10,229.64
201E5222,코스피200 C 201005 222.5,7.80,"3,623","2,796,840,000","20,084",2010-04-27,KRDRVOPK2I,2010-05-13,222.5,229.75,229.28
201E5222,코스피200 C 201005 222.5,5.55,"32,833","16,523,075,000","23,779",2010-04-28,KRDRVOPK2I,2010-05-13,222.5,226.55,226.98
201E5222,코스피200 C 201005 222.5,5.45,"22,635","11,441,820,000","25,949",2010-04-29,KRDRVOPK2I,2010-05-13,222.5,225.95,226.11
201E5222,코스피200 C 201005 222.5,6.65,"5,759","3,849,895,000","24,918",2010-04-30,KRDRVOPK2I,2010-05-13,222.5,228.80,227.95
201E5222,코스피200 C 201005 222.5,3.80,"66,628","29,025,510,000","43,035",2010-05-03,KRDRVOPK2I,2010-05-13,222.5,224.85,225.10
201E5222,코스피200 C 201005 222.5,3.50,"80,883","31,544,280,000","40,907",2010-05-04,KRDRVOPK2I,2010-05-13,222.5,224.90,224.76
201E5222,코스피200 C 201005 222.5,1.09,"1,400,728","148,691,340,000","165,164",2010-05-06,KRDRVOPK2I,2010-05-13,222.5,219.35,220.21
201E5222,코스피200 C 201005 222.5,0.57,"1,285,044","52,327,686,000","123,641",2010-05-07,KRDRVOPK2I,2010-05-13,222.5,214.85,215.09
201E5222,코스피200 C 201005 222.5,0.70,"1,951,847","102,184,443,000","157,573",2010-05-10,KRDRVOPK2I,2010-05-13,222.5,218.95,219.10
201E5222,코스피200 C 201005 222.5,0.16,"2,675,527","103,991,444,000","173,108",2010-05-11,KRDRVOPK2I,2010-05-13,222.5,217.00,217.63
201E5222,코스피200 C 201005 222.5,0.06,"2,253,798","29,821,987,000","208,466",2010-05-12,KRDRVOPK2I,2010-05-13,222.5,216.30,216.78
201E5222,코스피200 C 201005 222.5,0.05,"6,876,334","78,916,927,000",0,2010-05-13,KRDRVOPK2I,2010-05-13,222.5,221.50,220.80
