ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JC272,코스피200 P 201412 272.5,-,0,0,0,2014-09-01,KRDRVOPK2I,2014-12-11,272.5,265.35,265.27
301JC272,코스피200 P 201412 272.5,-,0,0,0,2014-09-02,KRDRVOPK2I,2014-12-11,272.5,262.95,262.61
301JC272,코스피200 P 201412 272.5,-,0,0,0,2014-09-03,KRDRVOPK2I,2014-12-11,272.5,262.50,262.27
301JC272,코스피200 P 201412 272.5,-,0,0,0,2014-09-04,KRDRVOPK2I,2014-12-11,272.5,262.60,263.19
301JC272,코스피200 P 201412 272.5,-,0,0,0,2014-09-05,KRDRVOPK2I,2014-12-11,272.5,261.90,262.09
301JC272,코스피200 P 201412 272.5,-,0,0,0,2014-09-11,KRDRVOPK2I,2014-12-11,272.5,261.00,259.80
301JC272,코스피200 P 201412 272.5,12.15,1,"6,075,000",0,2014-09-12,KRDRVOPK2I,2014-12-11,272.5,262.80,261.39
301JC272,코스피200 P 201412 272.5,-,0,0,0,2014-09-15,KRDRVOPK2I,2014-12-11,272.5,262.25,260.56
301JC272,코스피200 P 201412 272.5,-,0,0,0,2014-09-16,KRDRVOPK2I,2014-12-11,272.5,262.55,261.45
301JC272,코스피200 P 201412 272.5,-,0,0,0,2014-09-17,KRDRVOPK2I,2014-12-11,272.5,265.45,264.01
301JC272,코스피200 P 201412 272.5,-,0,0,0,2014-09-18,KRDRVOPK2I,2014-12-11,272.5,264.10,261.72
301JC272,코스피200 P 201412 272.5,-,0,0,0,2014-09-19,KRDRVOPK2I,2014-12-11,272.5,264.60,262.31
301JC272,코스피200 P 201412 272.5,-,0,0,0,2014-09-22,KRDRVOPK2I,2014-12-11,272.5,261.10,260.15
301JC272,코스피200 P 201412 272.5,-,0,0,0,2014-09-23,KRDRVOPK2I,2014-12-11,272.5,260.50,258.49
301JC272,코스피200 P 201412 272.5,-,0,0,0,2014-09-24,KRDRVOPK2I,2014-12-11,272.5,260.50,258.88
301JC272,코스피200 P 201412 272.5,-,0,0,0,2014-09-25,KRDRVOPK2I,2014-12-11,272.5,260.15,258.46
301JC272,코스피200 P 201412 272.5,-,0,0,0,2014-09-26,KRDRVOPK2I,2014-12-11,272.5,259.45,258.33
301JC272,코스피200 P 201412 272.5,-,0,0,0,2014-09-29,KRDRVOPK2I,2014-12-11,272.5,258.50,257.95
301JC272,코스피200 P 201412 272.5,-,0,0,0,2014-09-30,KRDRVOPK2I,2014-12-11,272.5,257.00,256.77
301JC272,코스피200 P 201412 272.5,18.70,4,"37,150,000",4,2014-10-01,KRDRVOPK2I,2014-12-11,272.5,254.40,252.81
301JC272,코스피200 P 201412 272.5,22.35,4,"43,750,000",7,2014-10-02,KRDRVOPK2I,2014-12-11,272.5,250.90,250.06
301JC272,코스피200 P 201412 272.5,-,0,0,7,2014-10-06,KRDRVOPK2I,2014-12-11,272.5,250.85,249.19
301JC272,코스피200 P 201412 272.5,22.50,1,"11,250,000",8,2014-10-07,KRDRVOPK2I,2014-12-11,272.5,250.80,249.93
301JC272,코스피200 P 201412 272.5,-,0,0,8,2014-10-08,KRDRVOPK2I,2014-12-11,272.5,250.30,248.36
301JC272,코스피200 P 201412 272.5,-,0,0,8,2014-10-10,KRDRVOPK2I,2014-12-11,272.5,245.60,245.06
301JC272,코스피200 P 201412 272.5,27.55,1,"13,775,000",8,2014-10-13,KRDRVOPK2I,2014-12-11,272.5,246.10,244.18
301JC272,코스피200 P 201412 272.5,-,0,0,8,2014-10-14,KRDRVOPK2I,2014-12-11,272.5,244.80,244.47
301JC272,코스피200 P 201412 272.5,-,0,0,8,2014-10-15,KRDRVOPK2I,2014-12-11,272.5,245.50,243.87
301JC272,코스피200 P 201412 272.5,-,0,0,8,2014-10-16,KRDRVOPK2I,2014-12-11,272.5,243.65,242.79
301JC272,코스피200 P 201412 272.5,-,0,0,8,2014-10-17,KRDRVOPK2I,2014-12-11,272.5,240.90,239.84
301JC272,코스피200 P 201412 272.5,27.50,1,"13,750,000",8,2014-10-20,KRDRVOPK2I,2014-12-11,272.5,244.40,243.90
301JC272,코스피200 P 201412 272.5,30.10,1,"15,050,000",8,2014-10-21,KRDRVOPK2I,2014-12-11,272.5,242.40,241.48
301JC272,코스피200 P 201412 272.5,-,0,0,8,2014-10-22,KRDRVOPK2I,2014-12-11,272.5,244.55,244.12
301JC272,코스피200 P 201412 272.5,27.95,1,"13,975,000",8,2014-10-23,KRDRVOPK2I,2014-12-11,272.5,244.60,243.38
301JC272,코스피200 P 201412 272.5,29.15,1,"14,575,000",8,2014-10-24,KRDRVOPK2I,2014-12-11,272.5,243.30,242.91
301JC272,코스피200 P 201412 272.5,-,0,0,8,2014-10-27,KRDRVOPK2I,2014-12-11,272.5,244.80,243.89
301JC272,코스피200 P 201412 272.5,27.70,1,"13,850,000",8,2014-10-28,KRDRVOPK2I,2014-12-11,272.5,244.45,243.30
301JC272,코스피200 P 201412 272.5,23.20,1,"11,600,000",8,2014-10-29,KRDRVOPK2I,2014-12-11,272.5,249.20,248.64
301JC272,코스피200 P 201412 272.5,23.55,2,"23,525,000",7,2014-10-30,KRDRVOPK2I,2014-12-11,272.5,249.00,248.84
301JC272,코스피200 P 201412 272.5,22.45,7,"78,225,000",8,2014-10-31,KRDRVOPK2I,2014-12-11,272.5,250.20,250.45
301JC272,코스피200 P 201412 272.5,23.25,1,"11,625,000",8,2014-11-03,KRDRVOPK2I,2014-12-11,272.5,249.05,248.69
301JC272,코스피200 P 201412 272.5,25.70,4,"51,300,000",9,2014-11-04,KRDRVOPK2I,2014-12-11,272.5,247.00,246.51
301JC272,코스피200 P 201412 272.5,25.80,3,"38,750,000",10,2014-11-05,KRDRVOPK2I,2014-12-11,272.5,246.60,245.86
301JC272,코스피200 P 201412 272.5,24.45,1,"12,225,000",10,2014-11-06,KRDRVOPK2I,2014-12-11,272.5,248.05,247.19
301JC272,코스피200 P 201412 272.5,24.25,8,"98,175,000",16,2014-11-07,KRDRVOPK2I,2014-12-11,272.5,248.30,247.39
301JC272,코스피200 P 201412 272.5,21.35,1,"10,675,000",16,2014-11-10,KRDRVOPK2I,2014-12-11,272.5,250.80,250.64
301JC272,코스피200 P 201412 272.5,21.50,1,"10,750,000",16,2014-11-11,KRDRVOPK2I,2014-12-11,272.5,250.50,250.45
301JC272,코스피200 P 201412 272.5,21.10,4,"41,925,000",17,2014-11-12,KRDRVOPK2I,2014-12-11,272.5,251.45,251.26
301JC272,코스피200 P 201412 272.5,21.80,43,"463,650,000",48,2014-11-13,KRDRVOPK2I,2014-12-11,272.5,250.50,250.11
301JC272,코스피200 P 201412 272.5,23.70,19,"220,675,000",63,2014-11-14,KRDRVOPK2I,2014-12-11,272.5,248.50,248.18
301JC272,코스피200 P 201412 272.5,23.60,1,"11,800,000",63,2014-11-17,KRDRVOPK2I,2014-12-11,272.5,249.25,248.30
301JC272,코스피200 P 201412 272.5,21.40,36,"382,825,000",86,2014-11-18,KRDRVOPK2I,2014-12-11,272.5,251.25,250.65
301JC272,코스피200 P 201412 272.5,21.90,18,"196,775,000",100,2014-11-19,KRDRVOPK2I,2014-12-11,272.5,250.50,250.33
301JC272,코스피200 P 201412 272.5,22.00,1,"11,000,000",100,2014-11-20,KRDRVOPK2I,2014-12-11,272.5,250.10,248.96
301JC272,코스피200 P 201412 272.5,22.00,8,"87,950,000",102,2014-11-21,KRDRVOPK2I,2014-12-11,272.5,250.45,249.90
301JC272,코스피200 P 201412 272.5,18.90,32,"302,400,000",86,2014-11-24,KRDRVOPK2I,2014-12-11,272.5,253.10,252.34
301JC272,코스피200 P 201412 272.5,19.60,1,"9,800,000",86,2014-11-25,KRDRVOPK2I,2014-12-11,272.5,252.90,251.72
301JC272,코스피200 P 201412 272.5,20.95,3,"30,825,000",86,2014-11-26,KRDRVOPK2I,2014-12-11,272.5,252.15,252.00
301JC272,코스피200 P 201412 272.5,18.50,1,"9,250,000",86,2014-11-27,KRDRVOPK2I,2014-12-11,272.5,253.80,253.30
301JC272,코스피200 P 201412 272.5,18.40,1,"9,200,000",86,2014-11-28,KRDRVOPK2I,2014-12-11,272.5,254.00,253.70
301JC272,코스피200 P 201412 272.5,21.00,2,"20,575,000",87,2014-12-01,KRDRVOPK2I,2014-12-11,272.5,251.30,251.59
301JC272,코스피200 P 201412 272.5,21.55,1,"10,775,000",87,2014-12-02,KRDRVOPK2I,2014-12-11,272.5,251.45,251.41
301JC272,코스피200 P 201412 272.5,20.70,1,"10,350,000",87,2014-12-03,KRDRVOPK2I,2014-12-11,272.5,251.85,251.65
301JC272,코스피200 P 201412 272.5,18.15,3,"28,450,000",85,2014-12-04,KRDRVOPK2I,2014-12-11,272.5,254.85,254.06
301JC272,코스피200 P 201412 272.5,17.85,1,"8,925,000",85,2014-12-05,KRDRVOPK2I,2014-12-11,272.5,254.35,254.24
301JC272,코스피200 P 201412 272.5,18.25,2,"17,850,000",84,2014-12-08,KRDRVOPK2I,2014-12-11,272.5,253.85,253.71
301JC272,코스피200 P 201412 272.5,19.25,1,"9,625,000",84,2014-12-09,KRDRVOPK2I,2014-12-11,272.5,253.10,253.21
301JC272,코스피200 P 201412 272.5,22.85,2,"21,925,000",85,2014-12-10,KRDRVOPK2I,2014-12-11,272.5,248.95,249.35
301JC272,코스피200 P 201412 272.5,26.25,4,"51,600,000",0,2014-12-11,KRDRVOPK2I,2014-12-11,272.5,245.80,245.54
