ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F4277,코스피200 P 201104 277.5,8.80,54,"50,450,000",54,2011-01-14,KRDRVOPK2I,2011-04-14,277.5,278.00,278.17
301F4277,코스피200 P 201104 277.5,8.85,59,"49,565,000",110,2011-01-17,KRDRVOPK2I,2011-04-14,277.5,277.70,277.05
301F4277,코스피200 P 201104 277.5,8.90,64,"54,600,000",163,2011-01-18,KRDRVOPK2I,2011-04-14,277.5,276.35,276.60
301F4277,코스피200 P 201104 277.5,7.60,48,"38,480,000",186,2011-01-19,KRDRVOPK2I,2011-04-14,277.5,279.75,279.25
301F4277,코스피200 P 201104 277.5,8.40,10,"8,170,000",193,2011-01-20,KRDRVOPK2I,2011-04-14,277.5,278.20,277.75
301F4277,코스피200 P 201104 277.5,10.95,24,"24,715,000",191,2011-01-21,KRDRVOPK2I,2011-04-14,277.5,272.55,272.67
301F4277,코스피200 P 201104 277.5,9.50,52,"51,370,000",176,2011-01-24,KRDRVOPK2I,2011-04-14,277.5,274.50,274.50
301F4277,코스피200 P 201104 277.5,8.55,72,"57,810,000",225,2011-01-25,KRDRVOPK2I,2011-04-14,277.5,276.30,275.18
301F4277,코스피200 P 201104 277.5,6.90,145,"105,265,000",284,2011-01-26,KRDRVOPK2I,2011-04-14,277.5,278.90,278.81
301F4277,코스피200 P 201104 277.5,6.50,94,"60,135,000",291,2011-01-27,KRDRVOPK2I,2011-04-14,277.5,279.40,279.20
301F4277,코스피200 P 201104 277.5,6.65,61,"42,795,000",314,2011-01-28,KRDRVOPK2I,2011-04-14,277.5,278.80,278.45
301F4277,코스피200 P 201104 277.5,9.30,205,"173,660,000",362,2011-01-31,KRDRVOPK2I,2011-04-14,277.5,274.15,273.12
301F4277,코스피200 P 201104 277.5,8.95,55,"46,340,000",382,2011-02-01,KRDRVOPK2I,2011-04-14,277.5,274.00,273.45
301F4277,코스피200 P 201104 277.5,8.20,202,"139,790,000",421,2011-02-07,KRDRVOPK2I,2011-04-14,277.5,274.70,274.90
301F4277,코스피200 P 201104 277.5,9.30,104,"86,945,000",449,2011-02-08,KRDRVOPK2I,2011-04-14,277.5,272.70,273.16
301F4277,코스피200 P 201104 277.5,11.20,21,"20,845,000",447,2011-02-09,KRDRVOPK2I,2011-04-14,277.5,269.80,269.90
301F4277,코스피200 P 201104 277.5,14.95,66,"90,100,000",459,2011-02-10,KRDRVOPK2I,2011-04-14,277.5,264.70,264.57
301F4277,코스피200 P 201104 277.5,18.70,50,"75,355,000",472,2011-02-11,KRDRVOPK2I,2011-04-14,277.5,259.75,260.40
301F4277,코스피200 P 201104 277.5,14.00,48,"73,745,000",461,2011-02-14,KRDRVOPK2I,2011-04-14,277.5,265.60,266.02
301F4277,코스피200 P 201104 277.5,14.70,17,"22,360,000",463,2011-02-15,KRDRVOPK2I,2011-04-14,277.5,264.40,265.40
301F4277,코스피200 P 201104 277.5,13.30,31,"40,890,000",461,2011-02-16,KRDRVOPK2I,2011-04-14,277.5,262.95,262.56
301F4277,코스피200 P 201104 277.5,18.60,4,"7,435,000",459,2011-02-17,KRDRVOPK2I,2011-04-14,277.5,261.65,261.23
301F4277,코스피200 P 201104 277.5,15.25,2,"3,025,000",457,2011-02-18,KRDRVOPK2I,2011-04-14,277.5,265.70,265.80
301F4277,코스피200 P 201104 277.5,15.50,6,"9,320,000",459,2011-02-21,KRDRVOPK2I,2011-04-14,277.5,263.95,264.55
301F4277,코스피200 P 201104 277.5,18.40,1,"1,840,000",458,2011-02-22,KRDRVOPK2I,2011-04-14,277.5,259.60,260.13
301F4277,코스피200 P 201104 277.5,19.05,1,"1,905,000",458,2011-02-23,KRDRVOPK2I,2011-04-14,277.5,259.75,259.21
301F4277,코스피200 P 201104 277.5,18.40,3,"5,495,000",459,2011-02-24,KRDRVOPK2I,2011-04-14,277.5,257.20,257.69
301F4277,코스피200 P 201104 277.5,20.75,11,"22,275,000",449,2011-02-25,KRDRVOPK2I,2011-04-14,277.5,258.65,259.28
301F4277,코스피200 P 201104 277.5,20.50,10,"20,480,000",449,2011-02-28,KRDRVOPK2I,2011-04-14,277.5,255.65,256.36
301F4277,코스피200 P 201104 277.5,22.80,5,"11,040,000",452,2011-03-02,KRDRVOPK2I,2011-04-14,277.5,254.65,254.96
301F4277,코스피200 P 201104 277.5,18.00,17,"31,525,000",447,2011-03-03,KRDRVOPK2I,2011-04-14,277.5,259.70,260.48
