ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H3247,코스피200 P 201303 247.5,2.44,81,"104,245,000",71,2012-12-14,KRDRVOPK2I,2013-03-14,247.5,264.50,264.56
301H3247,코스피200 P 201303 247.5,2.69,91,"114,790,000",136,2012-12-17,KRDRVOPK2I,2013-03-14,247.5,263.30,262.76
301H3247,코스피200 P 201303 247.5,2.30,36,"43,980,000",153,2012-12-18,KRDRVOPK2I,2013-03-14,247.5,264.70,264.23
301H3247,코스피200 P 201303 247.5,2.25,72,"78,975,000",165,2012-12-20,KRDRVOPK2I,2013-03-14,247.5,264.15,264.78
301H3247,코스피200 P 201303 247.5,2.82,154,"207,060,000",209,2012-12-21,KRDRVOPK2I,2013-03-14,247.5,262.95,261.89
301H3247,코스피200 P 201303 247.5,2.59,84,"115,320,000",250,2012-12-24,KRDRVOPK2I,2013-03-14,247.5,263.65,262.11
301H3247,코스피200 P 201303 247.5,2.50,179,"197,755,000",305,2012-12-26,KRDRVOPK2I,2013-03-14,247.5,263.60,261.97
301H3247,코스피200 P 201303 247.5,2.32,161,"192,530,000",365,2012-12-27,KRDRVOPK2I,2013-03-14,247.5,264.35,262.68
301H3247,코스피200 P 201303 247.5,2.10,76,"81,995,000",387,2012-12-28,KRDRVOPK2I,2013-03-14,247.5,266.10,263.92
301H3247,코스피200 P 201303 247.5,1.26,158,"108,520,000",406,2013-01-02,KRDRVOPK2I,2013-03-14,247.5,271.20,269.16
301H3247,코스피200 P 201303 247.5,1.20,258,"145,140,000",411,2013-01-03,KRDRVOPK2I,2013-03-14,247.5,269.80,267.52
301H3247,코스피200 P 201303 247.5,1.31,507,"323,160,000",589,2013-01-04,KRDRVOPK2I,2013-03-14,247.5,268.10,266.14
301H3247,코스피200 P 201303 247.5,1.19,453,"284,390,000",711,2013-01-07,KRDRVOPK2I,2013-03-14,247.5,268.20,265.97
301H3247,코스피200 P 201303 247.5,1.37,185,"113,990,000",721,2013-01-08,KRDRVOPK2I,2013-03-14,247.5,265.40,263.95
301H3247,코스피200 P 201303 247.5,1.39,389,"256,190,000",713,2013-01-09,KRDRVOPK2I,2013-03-14,247.5,264.35,262.90
301H3247,코스피200 P 201303 247.5,1.13,371,"227,120,000",843,2013-01-10,KRDRVOPK2I,2013-03-14,247.5,266.20,264.95
301H3247,코스피200 P 201303 247.5,1.22,"1,123","645,610,000","1,097",2013-01-11,KRDRVOPK2I,2013-03-14,247.5,264.75,263.32
301H3247,코스피200 P 201303 247.5,0.99,"1,185","666,855,000","1,279",2013-01-14,KRDRVOPK2I,2013-03-14,247.5,266.40,264.80
301H3247,코스피200 P 201303 247.5,1.43,986,"584,645,000","1,337",2013-01-15,KRDRVOPK2I,2013-03-14,247.5,263.40,261.43
301H3247,코스피200 P 201303 247.5,1.80,"1,233","935,875,000","1,330",2013-01-16,KRDRVOPK2I,2013-03-14,247.5,261.45,260.49
301H3247,코스피200 P 201303 247.5,1.59,"1,383","1,242,085,000","1,262",2013-01-17,KRDRVOPK2I,2013-03-14,247.5,261.95,260.10
301H3247,코스피200 P 201303 247.5,1.43,834,"627,730,000","1,327",2013-01-18,KRDRVOPK2I,2013-03-14,247.5,262.65,261.71
301H3247,코스피200 P 201303 247.5,1.21,"1,395","934,895,000","1,550",2013-01-21,KRDRVOPK2I,2013-03-14,247.5,263.00,261.30
301H3247,코스피200 P 201303 247.5,0.91,"1,713","937,040,000","1,660",2013-01-22,KRDRVOPK2I,2013-03-14,247.5,264.75,262.91
301H3247,코스피200 P 201303 247.5,1.28,"1,064","512,915,000","1,756",2013-01-23,KRDRVOPK2I,2013-03-14,247.5,261.80,261.10
301H3247,코스피200 P 201303 247.5,1.60,"2,331","1,706,995,000","1,502",2013-01-24,KRDRVOPK2I,2013-03-14,247.5,259.65,258.74
301H3247,코스피200 P 201303 247.5,2.21,"2,360","2,391,930,000","1,723",2013-01-25,KRDRVOPK2I,2013-03-14,247.5,256.40,256.06
301H3247,코스피200 P 201303 247.5,2.17,"1,757","2,024,755,000","1,717",2013-01-28,KRDRVOPK2I,2013-03-14,247.5,256.20,254.66
301H3247,코스피200 P 201303 247.5,1.64,"1,486","1,243,155,000","1,880",2013-01-29,KRDRVOPK2I,2013-03-14,247.5,257.90,257.22
301H3247,코스피200 P 201303 247.5,1.41,"2,548","1,872,620,000","1,855",2013-01-30,KRDRVOPK2I,2013-03-14,247.5,259.10,258.47
301H3247,코스피200 P 201303 247.5,1.65,"1,304","1,095,755,000","1,901",2013-01-31,KRDRVOPK2I,2013-03-14,247.5,258.30,258.07
301H3247,코스피200 P 201303 247.5,1.69,"2,953","2,500,610,000","2,154",2013-02-01,KRDRVOPK2I,2013-03-14,247.5,258.05,257.64
301H3247,코스피200 P 201303 247.5,1.77,"2,377","1,874,010,000","2,365",2013-02-04,KRDRVOPK2I,2013-03-14,247.5,257.00,256.89
301H3247,코스피200 P 201303 247.5,2.30,"2,800","3,019,325,000","2,527",2013-02-05,KRDRVOPK2I,2013-03-14,247.5,254.80,254.82
301H3247,코스피200 P 201303 247.5,2.13,"3,652","3,717,405,000","3,491",2013-02-06,KRDRVOPK2I,2013-03-14,247.5,254.50,254.31
301H3247,코스피200 P 201303 247.5,1.95,"6,021","5,496,355,000","4,767",2013-02-07,KRDRVOPK2I,2013-03-14,247.5,254.35,254.00
301H3247,코스피200 P 201303 247.5,1.18,"6,330","4,698,140,000","5,848",2013-02-08,KRDRVOPK2I,2013-03-14,247.5,257.90,257.09
301H3247,코스피200 P 201303 247.5,1.26,"6,656","4,117,660,000","6,713",2013-02-12,KRDRVOPK2I,2013-03-14,247.5,257.20,256.65
