ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SA220,코스피200 C 202210 220.0,-,0,0,0,2022-05-13,KRDRVOPK2I,2022-10-13,220.0,345.70,345.50
201SA220,코스피200 C 202210 220.0,-,0,0,0,2022-05-16,KRDRVOPK2I,2022-10-13,220.0,344.15,343.94
201SA220,코스피200 C 202210 220.0,-,0,0,0,2022-05-17,KRDRVOPK2I,2022-10-13,220.0,347.60,347.53
201SA220,코스피200 C 202210 220.0,-,0,0,0,2022-05-18,KRDRVOPK2I,2022-10-13,220.0,348.40,348.34
201SA220,코스피200 C 202210 220.0,-,0,0,0,2022-05-19,KRDRVOPK2I,2022-10-13,220.0,342.10,343.24
201SA220,코스피200 C 202210 220.0,-,0,0,0,2022-05-20,KRDRVOPK2I,2022-10-13,220.0,349.65,349.29
201SA220,코스피200 C 202210 220.0,-,0,0,0,2022-05-23,KRDRVOPK2I,2022-10-13,220.0,350.70,350.34
201SA220,코스피200 C 202210 220.0,-,0,0,0,2022-05-24,KRDRVOPK2I,2022-10-13,220.0,344.20,344.08
201SA220,코스피200 C 202210 220.0,-,0,0,0,2022-05-25,KRDRVOPK2I,2022-10-13,220.0,346.15,345.60
201SA220,코스피200 C 202210 220.0,-,0,0,0,2022-05-26,KRDRVOPK2I,2022-10-13,220.0,344.80,344.26
201SA220,코스피200 C 202210 220.0,-,0,0,0,2022-05-27,KRDRVOPK2I,2022-10-13,220.0,348.90,348.04
201SA220,코스피200 C 202210 220.0,-,0,0,0,2022-05-30,KRDRVOPK2I,2022-10-13,220.0,352.95,352.49
201SA220,코스피200 C 202210 220.0,131.55,1,"32,887,500",1,2022-05-31,KRDRVOPK2I,2022-10-13,220.0,354.15,354.54
201SA220,코스피200 C 202210 220.0,-,0,0,1,2022-06-02,KRDRVOPK2I,2022-10-13,220.0,350.00,350.51
201SA220,코스피200 C 202210 220.0,-,0,0,1,2022-06-03,KRDRVOPK2I,2022-10-13,220.0,352.40,352.01
201SA220,코스피200 C 202210 220.0,-,0,0,1,2022-06-07,KRDRVOPK2I,2022-10-13,220.0,345.70,345.67
201SA220,코스피200 C 202210 220.0,-,0,0,1,2022-06-08,KRDRVOPK2I,2022-10-13,220.0,346.65,346.22
201SA220,코스피200 C 202210 220.0,-,0,0,1,2022-06-09,KRDRVOPK2I,2022-10-13,220.0,345.50,346.62
201SA220,코스피200 C 202210 220.0,-,0,0,1,2022-06-10,KRDRVOPK2I,2022-10-13,220.0,341.10,341.89
201SA220,코스피200 C 202210 220.0,-,0,0,1,2022-06-13,KRDRVOPK2I,2022-10-13,220.0,329.25,329.88
201SA220,코스피200 C 202210 220.0,-,0,0,1,2022-06-14,KRDRVOPK2I,2022-10-13,220.0,327.00,328.23
201SA220,코스피200 C 202210 220.0,-,0,0,1,2022-06-15,KRDRVOPK2I,2022-10-13,220.0,321.40,322.21
201SA220,코스피200 C 202210 220.0,-,0,0,1,2022-06-16,KRDRVOPK2I,2022-10-13,220.0,321.60,322.25
201SA220,코스피200 C 202210 220.0,-,0,0,1,2022-06-17,KRDRVOPK2I,2022-10-13,220.0,319.00,320.09
201SA220,코스피200 C 202210 220.0,-,0,0,1,2022-06-20,KRDRVOPK2I,2022-10-13,220.0,313.85,314.44
201SA220,코스피200 C 202210 220.0,-,0,0,1,2022-06-21,KRDRVOPK2I,2022-10-13,220.0,316.70,316.38
201SA220,코스피200 C 202210 220.0,-,0,0,1,2022-06-22,KRDRVOPK2I,2022-10-13,220.0,308.30,308.08
201SA220,코스피200 C 202210 220.0,-,0,0,1,2022-06-23,KRDRVOPK2I,2022-10-13,220.0,306.10,305.45
201SA220,코스피200 C 202210 220.0,-,0,0,1,2022-06-24,KRDRVOPK2I,2022-10-13,220.0,312.70,312.07
201SA220,코스피200 C 202210 220.0,-,0,0,1,2022-06-27,KRDRVOPK2I,2022-10-13,220.0,316.60,316.20
201SA220,코스피200 C 202210 220.0,-,0,0,1,2022-06-28,KRDRVOPK2I,2022-10-13,220.0,318.95,319.11
201SA220,코스피200 C 202210 220.0,-,0,0,1,2022-06-29,KRDRVOPK2I,2022-10-13,220.0,313.30,312.86
201SA220,코스피200 C 202210 220.0,-,0,0,1,2022-06-30,KRDRVOPK2I,2022-10-13,220.0,307.45,307.20
201SA220,코스피200 C 202210 220.0,-,0,0,1,2022-07-01,KRDRVOPK2I,2022-10-13,220.0,304.95,304.02
201SA220,코스피200 C 202210 220.0,-,0,0,1,2022-07-04,KRDRVOPK2I,2022-10-13,220.0,305.05,304.01
201SA220,코스피200 C 202210 220.0,-,0,0,1,2022-07-05,KRDRVOPK2I,2022-10-13,220.0,309.95,309.03
201SA220,코스피200 C 202210 220.0,-,0,0,1,2022-07-06,KRDRVOPK2I,2022-10-13,220.0,303.30,302.28
201SA220,코스피200 C 202210 220.0,-,0,0,1,2022-07-07,KRDRVOPK2I,2022-10-13,220.0,308.95,308.31
