ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301L8267,코스피200 P 201608 267.5,-,0,0,0,2016-03-03,KRDRVOPK2I,2016-08-11,267.5,240.00,240.09
301L8267,코스피200 P 201608 267.5,-,0,0,0,2016-03-04,KRDRVOPK2I,2016-08-11,267.5,240.20,239.74
301L8267,코스피200 P 201608 267.5,-,0,0,0,2016-03-07,KRDRVOPK2I,2016-08-11,267.5,240.60,240.21
301L8267,코스피200 P 201608 267.5,-,0,0,0,2016-03-08,KRDRVOPK2I,2016-08-11,267.5,238.60,238.44
301L8267,코스피200 P 201608 267.5,-,0,0,0,2016-03-09,KRDRVOPK2I,2016-08-11,267.5,239.70,239.13
301L8267,코스피200 P 201608 267.5,-,0,0,0,2016-03-10,KRDRVOPK2I,2016-08-11,267.5,243.20,241.43
301L8267,코스피200 P 201608 267.5,-,0,0,0,2016-03-11,KRDRVOPK2I,2016-08-11,267.5,243.60,241.97
301L8267,코스피200 P 201608 267.5,-,0,0,0,2016-03-14,KRDRVOPK2I,2016-08-11,267.5,243.35,242.15
301L8267,코스피200 P 201608 267.5,-,0,0,0,2016-03-15,KRDRVOPK2I,2016-08-11,267.5,243.25,241.83
301L8267,코스피200 P 201608 267.5,-,0,0,0,2016-03-16,KRDRVOPK2I,2016-08-11,267.5,243.60,242.35
301L8267,코스피200 P 201608 267.5,-,0,0,0,2016-03-17,KRDRVOPK2I,2016-08-11,267.5,245.20,244.09
301L8267,코스피200 P 201608 267.5,-,0,0,0,2016-03-18,KRDRVOPK2I,2016-08-11,267.5,245.35,244.63
301L8267,코스피200 P 201608 267.5,-,0,0,0,2016-03-21,KRDRVOPK2I,2016-08-11,267.5,244.85,244.28
301L8267,코스피200 P 201608 267.5,-,0,0,0,2016-03-22,KRDRVOPK2I,2016-08-11,267.5,246.40,245.41
301L8267,코스피200 P 201608 267.5,-,0,0,0,2016-03-23,KRDRVOPK2I,2016-08-11,267.5,245.80,245.23
301L8267,코스피200 P 201608 267.5,-,0,0,0,2016-03-24,KRDRVOPK2I,2016-08-11,267.5,245.35,244.08
301L8267,코스피200 P 201608 267.5,-,0,0,0,2016-03-25,KRDRVOPK2I,2016-08-11,267.5,245.05,243.79
301L8267,코스피200 P 201608 267.5,-,0,0,0,2016-03-28,KRDRVOPK2I,2016-08-11,267.5,245.40,243.95
301L8267,코스피200 P 201608 267.5,-,0,0,0,2016-03-29,KRDRVOPK2I,2016-08-11,267.5,246.70,245.53
