ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KB275,코스피200 C 201511 275.0,-,0,0,0,2015-05-15,KRDRVOPK2I,2015-11-12,275.0,261.25,261.33
201KB275,코스피200 C 201511 275.0,-,0,0,0,2015-05-18,KRDRVOPK2I,2015-11-12,275.0,261.85,261.97
201KB275,코스피200 C 201511 275.0,-,0,0,0,2015-05-19,KRDRVOPK2I,2015-11-12,275.0,263.45,262.92
201KB275,코스피200 C 201511 275.0,6.00,1,"3,000,000",1,2015-05-20,KRDRVOPK2I,2015-11-12,275.0,265.80,265.36
201KB275,코스피200 C 201511 275.0,-,0,0,1,2015-05-21,KRDRVOPK2I,2015-11-12,275.0,262.50,262.66
201KB275,코스피200 C 201511 275.0,-,0,0,1,2015-05-22,KRDRVOPK2I,2015-11-12,275.0,265.80,266.03
201KB275,코스피200 C 201511 275.0,-,0,0,1,2015-05-26,KRDRVOPK2I,2015-11-12,275.0,265.20,265.41
201KB275,코스피200 C 201511 275.0,-,0,0,1,2015-05-27,KRDRVOPK2I,2015-11-12,275.0,259.40,260.16
201KB275,코스피200 C 201511 275.0,-,0,0,1,2015-05-28,KRDRVOPK2I,2015-11-12,275.0,260.15,260.06
201KB275,코스피200 C 201511 275.0,-,0,0,1,2015-05-29,KRDRVOPK2I,2015-11-12,275.0,261.20,260.39
201KB275,코스피200 C 201511 275.0,4.75,13,"27,175,000",10,2015-06-01,KRDRVOPK2I,2015-11-12,275.0,258.60,258.74
201KB275,코스피200 C 201511 275.0,-,0,0,10,2015-06-02,KRDRVOPK2I,2015-11-12,275.0,256.65,256.29
201KB275,코스피200 C 201511 275.0,3.30,12,"22,775,000",6,2015-06-03,KRDRVOPK2I,2015-11-12,275.0,254.40,254.11
201KB275,코스피200 C 201511 275.0,-,0,0,6,2015-06-04,KRDRVOPK2I,2015-11-12,275.0,254.85,255.47
201KB275,코스피200 C 201511 275.0,-,0,0,6,2015-06-05,KRDRVOPK2I,2015-11-12,275.0,254.75,254.94
201KB275,코스피200 C 201511 275.0,3.20,2,"2,950,000",7,2015-06-08,KRDRVOPK2I,2015-11-12,275.0,254.25,254.21
201KB275,코스피200 C 201511 275.0,2.90,2,"2,875,000",7,2015-06-09,KRDRVOPK2I,2015-11-12,275.0,253.95,253.51
201KB275,코스피200 C 201511 275.0,3.00,1,"1,500,000",6,2015-06-10,KRDRVOPK2I,2015-11-12,275.0,252.30,252.11
201KB275,코스피200 C 201511 275.0,2.55,3,"3,750,000",9,2015-06-11,KRDRVOPK2I,2015-11-12,275.0,252.70,252.32
201KB275,코스피200 C 201511 275.0,2.00,4,"4,250,000",8,2015-06-12,KRDRVOPK2I,2015-11-12,275.0,251.40,251.66
201KB275,코스피200 C 201511 275.0,1.93,10,"9,565,000",14,2015-06-15,KRDRVOPK2I,2015-11-12,275.0,251.15,250.74
201KB275,코스피200 C 201511 275.0,1.35,6,"4,020,000",16,2015-06-16,KRDRVOPK2I,2015-11-12,275.0,248.30,248.49
