ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EC250,코스피200 P 201012 250.0,19.80,12,"23,655,000",12,2010-08-04,KRDRVOPK2I,2010-12-09,250.0,233.50,233.14
301EC250,코스피200 P 201012 250.0,17.95,30,"53,950,000",42,2010-08-05,KRDRVOPK2I,2010-12-09,250.0,233.65,232.39
301EC250,코스피200 P 201012 250.0,19.20,5,"9,600,000",47,2010-08-06,KRDRVOPK2I,2010-12-09,250.0,233.35,232.35
301EC250,코스피200 P 201012 250.0,19.10,15,"28,600,000",62,2010-08-09,KRDRVOPK2I,2010-12-09,250.0,233.90,233.14
301EC250,코스피200 P 201012 250.0,-,0,0,62,2010-08-10,KRDRVOPK2I,2010-12-09,250.0,232.60,232.04
301EC250,코스피200 P 201012 250.0,22.50,54,"112,900,000",115,2010-08-11,KRDRVOPK2I,2010-12-09,250.0,228.10,228.98
301EC250,코스피200 P 201012 250.0,26.00,175,"430,495,000",255,2010-08-12,KRDRVOPK2I,2010-12-09,250.0,224.80,223.96
301EC250,코스피200 P 201012 250.0,24.30,169,"423,805,000",395,2010-08-13,KRDRVOPK2I,2010-12-09,250.0,226.65,227.01
301EC250,코스피200 P 201012 250.0,24.35,222,"544,725,000",567,2010-08-16,KRDRVOPK2I,2010-12-09,250.0,226.15,226.51
301EC250,코스피200 P 201012 250.0,22.80,135,"315,740,000",675,2010-08-17,KRDRVOPK2I,2010-12-09,250.0,228.60,227.96
301EC250,코스피200 P 201012 250.0,22.40,1,"2,240,000",675,2010-08-18,KRDRVOPK2I,2010-12-09,250.0,228.85,228.90
301EC250,코스피200 P 201012 250.0,19.20,16,"31,605,000",683,2010-08-19,KRDRVOPK2I,2010-12-09,250.0,232.70,231.88
301EC250,코스피200 P 201012 250.0,20.20,326,"669,510,000",966,2010-08-20,KRDRVOPK2I,2010-12-09,250.0,231.60,231.17
301EC250,코스피200 P 201012 250.0,20.60,464,"894,395,000","1,038",2010-08-23,KRDRVOPK2I,2010-12-09,250.0,231.00,230.20
301EC250,코스피200 P 201012 250.0,20.60,3,"6,170,000","1,041",2010-08-24,KRDRVOPK2I,2010-12-09,250.0,229.50,229.42
301EC250,코스피200 P 201012 250.0,24.50,95,"229,510,000","1,130",2010-08-25,KRDRVOPK2I,2010-12-09,250.0,226.45,225.99
301EC250,코스피200 P 201012 250.0,24.05,16,"39,010,000","1,135",2010-08-26,KRDRVOPK2I,2010-12-09,250.0,225.30,225.39
301EC250,코스피200 P 201012 250.0,24.70,651,"1,661,580,000","1,598",2010-08-27,KRDRVOPK2I,2010-12-09,250.0,225.15,225.52
301EC250,코스피200 P 201012 250.0,21.10,573,"1,279,930,000","1,579",2010-08-30,KRDRVOPK2I,2010-12-09,250.0,230.00,229.63
301EC250,코스피200 P 201012 250.0,23.80,18,"42,665,000","1,585",2010-08-31,KRDRVOPK2I,2010-12-09,250.0,226.55,226.81
301EC250,코스피200 P 201012 250.0,21.05,54,"117,040,000","1,576",2010-09-01,KRDRVOPK2I,2010-12-09,250.0,229.75,229.41
301EC250,코스피200 P 201012 250.0,19.70,12,"24,380,000","1,581",2010-09-02,KRDRVOPK2I,2010-12-09,250.0,231.30,230.66
301EC250,코스피200 P 201012 250.0,19.65,48,"93,420,000","1,625",2010-09-03,KRDRVOPK2I,2010-12-09,250.0,231.10,231.04
301EC250,코스피200 P 201012 250.0,18.00,86,"155,485,000","1,651",2010-09-06,KRDRVOPK2I,2010-12-09,250.0,233.00,232.77
301EC250,코스피200 P 201012 250.0,18.30,355,"644,870,000","1,996",2010-09-07,KRDRVOPK2I,2010-12-09,250.0,233.00,232.45
301EC250,코스피200 P 201012 250.0,19.35,91,"178,780,000","2,058",2010-09-08,KRDRVOPK2I,2010-12-09,250.0,230.60,230.94
301EC250,코스피200 P 201012 250.0,18.25,192,"372,905,000","2,129",2010-09-09,KRDRVOPK2I,2010-12-09,250.0,231.45,231.53
301EC250,코스피200 P 201012 250.0,16.55,71,"113,420,000","2,176",2010-09-10,KRDRVOPK2I,2010-12-09,250.0,235.85,233.93
301EC250,코스피200 P 201012 250.0,14.60,109,"166,790,000","2,132",2010-09-13,KRDRVOPK2I,2010-12-09,250.0,238.00,236.34
301EC250,코스피200 P 201012 250.0,14.85,32,"46,860,000","2,148",2010-09-14,KRDRVOPK2I,2010-12-09,250.0,237.80,235.98
301EC250,코스피200 P 201012 250.0,14.10,4,"5,625,000","2,149",2010-09-15,KRDRVOPK2I,2010-12-09,250.0,239.00,237.14
301EC250,코스피200 P 201012 250.0,15.30,29,"42,325,000","2,157",2010-09-16,KRDRVOPK2I,2010-12-09,250.0,237.10,235.37
301EC250,코스피200 P 201012 250.0,13.95,30,"42,035,000","2,142",2010-09-17,KRDRVOPK2I,2010-12-09,250.0,238.25,237.64
301EC250,코스피200 P 201012 250.0,13.55,2,"2,735,000","2,143",2010-09-20,KRDRVOPK2I,2010-12-09,250.0,239.60,238.29
301EC250,코스피200 P 201012 250.0,12.75,63,"84,650,000","2,097",2010-09-24,KRDRVOPK2I,2010-12-09,250.0,240.55,239.80
301EC250,코스피200 P 201012 250.0,11.40,57,"65,445,000","2,099",2010-09-27,KRDRVOPK2I,2010-12-09,250.0,242.35,241.38
301EC250,코스피200 P 201012 250.0,11.65,13,"14,945,000","2,100",2010-09-28,KRDRVOPK2I,2010-12-09,250.0,242.20,240.59
301EC250,코스피200 P 201012 250.0,10.80,104,"106,695,000","2,097",2010-09-29,KRDRVOPK2I,2010-12-09,250.0,243.90,242.27
301EC250,코스피200 P 201012 250.0,10.40,21,"22,495,000","2,111",2010-09-30,KRDRVOPK2I,2010-12-09,250.0,243.75,242.95
301EC250,코스피200 P 201012 250.0,9.20,92,"89,050,000","2,161",2010-10-01,KRDRVOPK2I,2010-12-09,250.0,245.35,243.49
301EC250,코스피200 P 201012 250.0,9.55,19,"17,800,000","2,167",2010-10-04,KRDRVOPK2I,2010-12-09,250.0,245.40,243.99
301EC250,코스피200 P 201012 250.0,9.20,135,"127,340,000","2,256",2010-10-05,KRDRVOPK2I,2010-12-09,250.0,245.40,244.22
301EC250,코스피200 P 201012 250.0,7.45,286,"223,575,000","2,426",2010-10-06,KRDRVOPK2I,2010-12-09,250.0,248.60,247.70
301EC250,코스피200 P 201012 250.0,7.55,185,"141,115,000","2,441",2010-10-07,KRDRVOPK2I,2010-12-09,250.0,248.30,247.22
