ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301L7232,코스피200 P 201607 232.5,-,0,0,0,2016-01-15,KRDRVOPK2I,2016-07-14,232.5,229.05,228.78
301L7232,코스피200 P 201607 232.5,-,0,0,0,2016-01-18,KRDRVOPK2I,2016-07-14,232.5,229.15,228.59
301L7232,코스피200 P 201607 232.5,-,0,0,0,2016-01-19,KRDRVOPK2I,2016-07-14,232.5,230.50,230.08
301L7232,코스피200 P 201607 232.5,-,0,0,0,2016-01-20,KRDRVOPK2I,2016-07-14,232.5,223.70,224.54
301L7232,코스피200 P 201607 232.5,-,0,0,0,2016-01-21,KRDRVOPK2I,2016-07-14,232.5,224.90,223.81
301L7232,코스피200 P 201607 232.5,-,0,0,0,2016-01-22,KRDRVOPK2I,2016-07-14,232.5,229.70,228.79
301L7232,코스피200 P 201607 232.5,-,0,0,0,2016-01-25,KRDRVOPK2I,2016-07-14,232.5,231.20,230.21
301L7232,코스피200 P 201607 232.5,-,0,0,0,2016-01-26,KRDRVOPK2I,2016-07-14,232.5,227.80,227.19
301L7232,코스피200 P 201607 232.5,-,0,0,0,2016-01-27,KRDRVOPK2I,2016-07-14,232.5,230.95,230.96
301L7232,코스피200 P 201607 232.5,-,0,0,0,2016-01-28,KRDRVOPK2I,2016-07-14,232.5,231.00,231.51
301L7232,코스피200 P 201607 232.5,-,0,0,0,2016-01-29,KRDRVOPK2I,2016-07-14,232.5,232.30,232.10
301L7232,코스피200 P 201607 232.5,-,0,0,0,2016-02-01,KRDRVOPK2I,2016-07-14,232.5,233.50,233.67
301L7232,코스피200 P 201607 232.5,-,0,0,0,2016-02-02,KRDRVOPK2I,2016-07-14,232.5,231.90,231.10
301L7232,코스피200 P 201607 232.5,-,0,0,0,2016-02-03,KRDRVOPK2I,2016-07-14,232.5,228.90,228.97
301L7232,코스피200 P 201607 232.5,-,0,0,0,2016-02-04,KRDRVOPK2I,2016-07-14,232.5,233.60,232.91
301L7232,코스피200 P 201607 232.5,-,0,0,0,2016-02-05,KRDRVOPK2I,2016-07-14,232.5,234.00,233.30
301L7232,코스피200 P 201607 232.5,-,0,0,0,2016-02-11,KRDRVOPK2I,2016-07-14,232.5,227.00,226.70
301L7232,코스피200 P 201607 232.5,-,0,0,0,2016-02-12,KRDRVOPK2I,2016-07-14,232.5,225.70,224.98
301L7232,코스피200 P 201607 232.5,-,0,0,0,2016-02-15,KRDRVOPK2I,2016-07-14,232.5,228.75,228.40
301L7232,코스피200 P 201607 232.5,-,0,0,0,2016-02-16,KRDRVOPK2I,2016-07-14,232.5,232.05,231.52
301L7232,코스피200 P 201607 232.5,-,0,0,0,2016-02-17,KRDRVOPK2I,2016-07-14,232.5,232.50,231.94
301L7232,코스피200 P 201607 232.5,-,0,0,0,2016-02-18,KRDRVOPK2I,2016-07-14,232.5,234.60,234.74
301L7232,코스피200 P 201607 232.5,-,0,0,0,2016-02-19,KRDRVOPK2I,2016-07-14,232.5,234.85,235.27
301L7232,코스피200 P 201607 232.5,-,0,0,0,2016-02-22,KRDRVOPK2I,2016-07-14,232.5,235.75,234.95
301L7232,코스피200 P 201607 232.5,-,0,0,0,2016-02-23,KRDRVOPK2I,2016-07-14,232.5,236.00,235.03
301L7232,코스피200 P 201607 232.5,-,0,0,0,2016-02-24,KRDRVOPK2I,2016-07-14,232.5,235.25,234.91
301L7232,코스피200 P 201607 232.5,-,0,0,0,2016-02-25,KRDRVOPK2I,2016-07-14,232.5,235.45,235.37
301L7232,코스피200 P 201607 232.5,-,0,0,0,2016-02-26,KRDRVOPK2I,2016-07-14,232.5,235.80,235.22
301L7232,코스피200 P 201607 232.5,-,0,0,0,2016-02-29,KRDRVOPK2I,2016-07-14,232.5,235.20,234.63
301L7232,코스피200 P 201607 232.5,-,0,0,0,2016-03-02,KRDRVOPK2I,2016-07-14,232.5,239.55,238.63
301L7232,코스피200 P 201607 232.5,-,0,0,0,2016-03-03,KRDRVOPK2I,2016-07-14,232.5,240.00,240.09
301L7232,코스피200 P 201607 232.5,-,0,0,0,2016-03-04,KRDRVOPK2I,2016-07-14,232.5,240.20,239.74
301L7232,코스피200 P 201607 232.5,-,0,0,0,2016-03-07,KRDRVOPK2I,2016-07-14,232.5,240.60,240.21
301L7232,코스피200 P 201607 232.5,-,0,0,0,2016-03-08,KRDRVOPK2I,2016-07-14,232.5,238.60,238.44
301L7232,코스피200 P 201607 232.5,-,0,0,0,2016-03-09,KRDRVOPK2I,2016-07-14,232.5,239.70,239.13
301L7232,코스피200 P 201607 232.5,4.53,1,"2,265,000",1,2016-03-10,KRDRVOPK2I,2016-07-14,232.5,243.20,241.43
301L7232,코스피200 P 201607 232.5,-,0,0,1,2016-03-11,KRDRVOPK2I,2016-07-14,232.5,243.60,241.97
301L7232,코스피200 P 201607 232.5,-,0,0,1,2016-03-14,KRDRVOPK2I,2016-07-14,232.5,243.35,242.15
301L7232,코스피200 P 201607 232.5,-,0,0,1,2016-03-15,KRDRVOPK2I,2016-07-14,232.5,243.25,241.83
301L7232,코스피200 P 201607 232.5,-,0,0,1,2016-03-16,KRDRVOPK2I,2016-07-14,232.5,243.60,242.35
301L7232,코스피200 P 201607 232.5,-,0,0,1,2016-03-17,KRDRVOPK2I,2016-07-14,232.5,245.20,244.09
301L7232,코스피200 P 201607 232.5,-,0,0,1,2016-03-18,KRDRVOPK2I,2016-07-14,232.5,245.35,244.63
