ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G4282,코스피200 C 201204 282.5,1.68,"10,657","1,925,044,000","6,670",2012-02-23,KRDRVOPK2I,2012-04-12,282.5,264.35,263.58
201G4282,코스피200 C 201204 282.5,1.66,"19,517","3,290,295,000","14,590",2012-02-24,KRDRVOPK2I,2012-04-12,282.5,266.10,265.20
201G4282,코스피200 C 201204 282.5,1.06,"24,238","2,783,955,000","19,561",2012-02-27,KRDRVOPK2I,2012-04-12,282.5,262.20,261.30
201G4282,코스피200 C 201204 282.5,1.12,"22,706","2,502,860,000","24,944",2012-02-28,KRDRVOPK2I,2012-04-12,282.5,264.65,263.45
201G4282,코스피200 C 201204 282.5,1.44,"26,635","4,241,257,000","32,812",2012-02-29,KRDRVOPK2I,2012-04-12,282.5,267.25,267.13
201G4282,코스피200 C 201204 282.5,1.28,"25,103","3,860,592,000","35,926",2012-03-02,KRDRVOPK2I,2012-04-12,282.5,267.95,267.45
201G4282,코스피200 C 201204 282.5,0.82,"30,305","2,728,567,000","38,149",2012-03-05,KRDRVOPK2I,2012-04-12,282.5,265.20,264.75
201G4282,코스피200 C 201204 282.5,0.55,"42,835","2,725,825,000","43,853",2012-03-06,KRDRVOPK2I,2012-04-12,282.5,262.80,262.85
201G4282,코스피200 C 201204 282.5,0.43,"61,647","2,389,934,000","59,870",2012-03-07,KRDRVOPK2I,2012-04-12,282.5,260.50,260.35
201G4282,코스피200 C 201204 282.5,0.58,"130,381","7,189,601,000","93,631",2012-03-08,KRDRVOPK2I,2012-04-12,282.5,262.85,262.85
201G4282,코스피200 C 201204 282.5,0.63,"627,277","43,319,792,000","115,188",2012-03-09,KRDRVOPK2I,2012-04-12,282.5,267.55,265.62
201G4282,코스피200 C 201204 282.5,0.46,"520,081","26,947,283,000","129,281",2012-03-12,KRDRVOPK2I,2012-04-12,282.5,266.20,263.74
201G4282,코스피200 C 201204 282.5,0.79,"820,384","63,873,500,000","157,565",2012-03-13,KRDRVOPK2I,2012-04-12,282.5,270.20,266.90
201G4282,코스피200 C 201204 282.5,1.19,"1,150,704","156,402,213,000","169,707",2012-03-14,KRDRVOPK2I,2012-04-12,282.5,272.85,269.85
201G4282,코스피200 C 201204 282.5,1.14,"725,766","86,759,162,000","155,980",2012-03-15,KRDRVOPK2I,2012-04-12,282.5,272.75,269.76
201G4282,코스피200 C 201204 282.5,0.79,"623,050","61,355,338,000","153,876",2012-03-16,KRDRVOPK2I,2012-04-12,282.5,271.50,268.27
201G4282,코스피200 C 201204 282.5,0.94,"634,226","52,691,814,000","149,988",2012-03-19,KRDRVOPK2I,2012-04-12,282.5,273.05,270.27
201G4282,코스피200 C 201204 282.5,0.69,"717,273","58,571,107,000","158,840",2012-03-20,KRDRVOPK2I,2012-04-12,282.5,271.90,269.68
201G4282,코스피200 C 201204 282.5,0.45,"674,668","34,800,321,000","167,095",2012-03-21,KRDRVOPK2I,2012-04-12,282.5,270.30,267.79
201G4282,코스피200 C 201204 282.5,0.44,"640,578","26,852,390,000","163,566",2012-03-22,KRDRVOPK2I,2012-04-12,282.5,270.55,267.98
201G4282,코스피200 C 201204 282.5,0.32,"352,519","11,105,996,000","169,214",2012-03-23,KRDRVOPK2I,2012-04-12,282.5,269.70,267.95
201G4282,코스피200 C 201204 282.5,0.24,"482,344","14,538,348,000","179,602",2012-03-26,KRDRVOPK2I,2012-04-12,282.5,269.80,267.41
201G4282,코스피200 C 201204 282.5,0.40,"427,428","16,611,126,000","172,817",2012-03-27,KRDRVOPK2I,2012-04-12,282.5,273.00,270.71
201G4282,코스피200 C 201204 282.5,0.31,"246,192","7,848,641,000","173,829",2012-03-28,KRDRVOPK2I,2012-04-12,282.5,271.80,269.64
201G4282,코스피200 C 201204 282.5,0.15,"376,763","6,546,148,000","177,648",2012-03-29,KRDRVOPK2I,2012-04-12,282.5,268.80,267.13
201G4282,코스피200 C 201204 282.5,0.10,"279,390","3,241,470,000","191,666",2012-03-30,KRDRVOPK2I,2012-04-12,282.5,267.75,266.58
201G4282,코스피200 C 201204 282.5,0.10,"243,027","2,400,547,000","172,957",2012-04-02,KRDRVOPK2I,2012-04-12,282.5,270.40,268.99
201G4282,코스피200 C 201204 282.5,0.21,"578,315","9,870,351,000","148,659",2012-04-03,KRDRVOPK2I,2012-04-12,282.5,273.95,272.46
201G4282,코스피200 C 201204 282.5,0.05,"395,722","3,944,889,000","156,110",2012-04-04,KRDRVOPK2I,2012-04-12,282.5,270.85,268.33
201G4282,코스피200 C 201204 282.5,0.06,"567,335","1,929,824,000","152,974",2012-04-05,KRDRVOPK2I,2012-04-12,282.5,272.00,269.96
201G4282,코스피200 C 201204 282.5,0.02,"259,017","657,115,000","167,361",2012-04-06,KRDRVOPK2I,2012-04-12,282.5,271.65,269.97
201G4282,코스피200 C 201204 282.5,0.01,"68,314","68,314,000","182,443",2012-04-09,KRDRVOPK2I,2012-04-12,282.5,267.30,265.88
201G4282,코스피200 C 201204 282.5,0.01,"4,826","4,826,000","181,340",2012-04-10,KRDRVOPK2I,2012-04-12,282.5,267.45,265.38
201G4282,코스피200 C 201204 282.5,0.01,"1,394","1,394,000",0,2012-04-12,KRDRVOPK2I,2012-04-12,282.5,264.55,263.95
