ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GA237,코스피200 P 201210 237.5,7.35,27,"116,950,000",24,2012-07-13,KRDRVOPK2I,2012-10-11,237.5,238.70,238.77
301GA237,코스피200 P 201210 237.5,6.70,6,"22,250,000",29,2012-07-16,KRDRVOPK2I,2012-10-11,237.5,240.05,239.39
301GA237,코스피200 P 201210 237.5,6.50,7,"21,200,000",32,2012-07-17,KRDRVOPK2I,2012-10-11,237.5,240.90,240.19
301GA237,코스피200 P 201210 237.5,8.15,2,"7,600,000",34,2012-07-18,KRDRVOPK2I,2012-10-11,237.5,237.30,236.42
301GA237,코스피200 P 201210 237.5,6.35,8,"25,425,000",42,2012-07-19,KRDRVOPK2I,2012-10-11,237.5,241.55,240.44
301GA237,코스피200 P 201210 237.5,6.25,1,"3,125,000",43,2012-07-20,KRDRVOPK2I,2012-10-11,237.5,241.20,240.35
301GA237,코스피200 P 201210 237.5,9.25,2,"8,950,000",43,2012-07-23,KRDRVOPK2I,2012-10-11,237.5,235.90,235.75
301GA237,코스피200 P 201210 237.5,9.00,1,"4,500,000",44,2012-07-24,KRDRVOPK2I,2012-10-11,237.5,236.80,236.65
301GA237,코스피200 P 201210 237.5,9.70,13,"65,275,000",47,2012-07-25,KRDRVOPK2I,2012-10-11,237.5,234.50,233.49
301GA237,코스피200 P 201210 237.5,9.50,1,"4,750,000",46,2012-07-26,KRDRVOPK2I,2012-10-11,237.5,235.95,235.33
301GA237,코스피200 P 201210 237.5,6.15,3,"9,700,000",47,2012-07-27,KRDRVOPK2I,2012-10-11,237.5,242.55,242.23
301GA237,코스피200 P 201210 237.5,5.15,17,"42,525,000",49,2012-07-30,KRDRVOPK2I,2012-10-11,237.5,244.50,244.58
301GA237,코스피200 P 201210 237.5,3.80,4,"8,250,000",47,2012-07-31,KRDRVOPK2I,2012-10-11,237.5,250.45,250.08
301GA237,코스피200 P 201210 237.5,4.10,1,"2,050,000",48,2012-08-01,KRDRVOPK2I,2012-10-11,237.5,250.90,249.60
301GA237,코스피200 P 201210 237.5,4.25,202,"428,925,000",242,2012-08-02,KRDRVOPK2I,2012-10-11,237.5,249.05,247.90
301GA237,코스피200 P 201210 237.5,4.70,7,"16,950,000",243,2012-08-03,KRDRVOPK2I,2012-10-11,237.5,246.05,244.81
301GA237,코스피200 P 201210 237.5,3.15,415,"658,525,000",623,2012-08-06,KRDRVOPK2I,2012-10-11,237.5,251.50,250.36
301GA237,코스피200 P 201210 237.5,2.94,17,"25,225,000",623,2012-08-07,KRDRVOPK2I,2012-10-11,237.5,251.50,250.39
301GA237,코스피200 P 201210 237.5,2.57,45,"54,380,000",637,2012-08-08,KRDRVOPK2I,2012-10-11,237.5,254.05,252.84
301GA237,코스피200 P 201210 237.5,1.95,73,"72,365,000",643,2012-08-09,KRDRVOPK2I,2012-10-11,237.5,260.20,258.08
301GA237,코스피200 P 201210 237.5,1.64,49,"42,555,000",654,2012-08-10,KRDRVOPK2I,2012-10-11,237.5,260.20,258.91
301GA237,코스피200 P 201210 237.5,1.78,274,"238,635,000",766,2012-08-13,KRDRVOPK2I,2012-10-11,237.5,258.55,256.65
301GA237,코스피200 P 201210 237.5,1.30,303,"223,410,000",818,2012-08-14,KRDRVOPK2I,2012-10-11,237.5,261.00,260.11
301GA237,코스피200 P 201210 237.5,1.25,272,"175,640,000",904,2012-08-16,KRDRVOPK2I,2012-10-11,237.5,261.25,260.08
301GA237,코스피200 P 201210 237.5,1.35,423,"302,230,000",966,2012-08-17,KRDRVOPK2I,2012-10-11,237.5,260.20,258.20
301GA237,코스피200 P 201210 237.5,1.42,363,"258,435,000","1,089",2012-08-20,KRDRVOPK2I,2012-10-11,237.5,259.40,258.03
