ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H3245,코스피200 C 201303 245.0,27.75,1,"13,875,000",1,2012-09-14,KRDRVOPK2I,2013-03-14,245.0,266.60,265.02
201H3245,코스피200 C 201303 245.0,26.15,1,"13,075,000",2,2012-09-17,KRDRVOPK2I,2013-03-14,245.0,265.95,263.97
201H3245,코스피200 C 201303 245.0,26.20,1,"13,100,000",3,2012-09-18,KRDRVOPK2I,2013-03-14,245.0,266.20,264.25
201H3245,코스피200 C 201303 245.0,27.00,1,"13,500,000",4,2012-09-19,KRDRVOPK2I,2013-03-14,245.0,267.00,264.44
201H3245,코스피200 C 201303 245.0,25.25,1,"12,625,000",3,2012-09-20,KRDRVOPK2I,2013-03-14,245.0,264.35,261.87
201H3245,코스피200 C 201303 245.0,26.05,1,"13,025,000",2,2012-09-21,KRDRVOPK2I,2013-03-14,245.0,265.05,263.41
201H3245,코스피200 C 201303 245.0,25.10,1,"12,550,000",3,2012-09-24,KRDRVOPK2I,2013-03-14,245.0,265.40,263.56
201H3245,코스피200 C 201303 245.0,24.70,3,"37,050,000",3,2012-09-25,KRDRVOPK2I,2013-03-14,245.0,264.55,262.03
201H3245,코스피200 C 201303 245.0,22.60,1,"11,300,000",4,2012-09-26,KRDRVOPK2I,2013-03-14,245.0,262.35,260.42
201H3245,코스피200 C 201303 245.0,23.65,1,"11,825,000",5,2012-09-27,KRDRVOPK2I,2013-03-14,245.0,264.25,261.62
201H3245,코스피200 C 201303 245.0,23.75,1,"11,875,000",6,2012-09-28,KRDRVOPK2I,2013-03-14,245.0,264.20,262.49
201H3245,코스피200 C 201303 245.0,24.30,1,"12,150,000",5,2012-10-02,KRDRVOPK2I,2013-03-14,245.0,263.70,262.48
201H3245,코스피200 C 201303 245.0,23.70,1,"11,850,000",6,2012-10-04,KRDRVOPK2I,2013-03-14,245.0,263.85,261.92
201H3245,코스피200 C 201303 245.0,23.35,1,"11,675,000",7,2012-10-05,KRDRVOPK2I,2013-03-14,245.0,264.10,262.07
201H3245,코스피200 C 201303 245.0,21.55,1,"10,775,000",8,2012-10-08,KRDRVOPK2I,2013-03-14,245.0,262.15,260.11
201H3245,코스피200 C 201303 245.0,22.30,1,"11,150,000",9,2012-10-09,KRDRVOPK2I,2013-03-14,245.0,262.00,259.66
201H3245,코스피200 C 201303 245.0,18.25,2,"18,575,000",11,2012-10-10,KRDRVOPK2I,2013-03-14,245.0,256.70,255.15
201H3245,코스피200 C 201303 245.0,15.05,3,"24,275,000",14,2012-10-11,KRDRVOPK2I,2013-03-14,245.0,254.25,252.84
201H3245,코스피200 C 201303 245.0,15.70,2,"15,900,000",14,2012-10-12,KRDRVOPK2I,2013-03-14,245.0,253.40,252.44
201H3245,코스피200 C 201303 245.0,15.40,1,"7,700,000",15,2012-10-15,KRDRVOPK2I,2013-03-14,245.0,253.10,251.44
201H3245,코스피200 C 201303 245.0,15.65,1,"7,825,000",14,2012-10-16,KRDRVOPK2I,2013-03-14,245.0,255.10,253.98
201H3245,코스피200 C 201303 245.0,17.45,1,"8,725,000",13,2012-10-17,KRDRVOPK2I,2013-03-14,245.0,257.30,256.06
201H3245,코스피200 C 201303 245.0,-,0,0,13,2012-10-18,KRDRVOPK2I,2013-03-14,245.0,258.60,257.27
201H3245,코스피200 C 201303 245.0,16.90,1,"8,450,000",14,2012-10-19,KRDRVOPK2I,2013-03-14,245.0,255.75,254.79
201H3245,코스피200 C 201303 245.0,15.60,2,"15,225,000",12,2012-10-22,KRDRVOPK2I,2013-03-14,245.0,255.55,254.22
201H3245,코스피200 C 201303 245.0,15.50,1,"7,750,000",13,2012-10-23,KRDRVOPK2I,2013-03-14,245.0,252.70,251.86
201H3245,코스피200 C 201303 245.0,13.60,1,"6,800,000",14,2012-10-24,KRDRVOPK2I,2013-03-14,245.0,250.45,249.80
201H3245,코스피200 C 201303 245.0,13.65,4,"25,875,000",18,2012-10-25,KRDRVOPK2I,2013-03-14,245.0,253.00,251.72
201H3245,코스피200 C 201303 245.0,11.75,3,"18,225,000",20,2012-10-26,KRDRVOPK2I,2013-03-14,245.0,247.90,247.18
201H3245,코스피200 C 201303 245.0,11.85,16,"97,575,000",36,2012-10-29,KRDRVOPK2I,2013-03-14,245.0,248.90,247.66
201H3245,코스피200 C 201303 245.0,12.65,1,"6,325,000",37,2012-10-30,KRDRVOPK2I,2013-03-14,245.0,249.65,248.52
201H3245,코스피200 C 201303 245.0,13.60,2,"13,475,000",39,2012-10-31,KRDRVOPK2I,2013-03-14,245.0,250.55,250.18
201H3245,코스피200 C 201303 245.0,11.85,8,"46,500,000",45,2012-11-01,KRDRVOPK2I,2013-03-14,245.0,248.75,247.83
201H3245,코스피200 C 201303 245.0,13.60,4,"27,175,000",48,2012-11-02,KRDRVOPK2I,2013-03-14,245.0,251.70,251.04
201H3245,코스피200 C 201303 245.0,12.45,1,"6,225,000",47,2012-11-05,KRDRVOPK2I,2013-03-14,245.0,250.25,249.50
201H3245,코스피200 C 201303 245.0,13.70,2,"13,200,000",47,2012-11-06,KRDRVOPK2I,2013-03-14,245.0,252.90,252.30
201H3245,코스피200 C 201303 245.0,14.70,2,"14,000,000",49,2012-11-07,KRDRVOPK2I,2013-03-14,245.0,254.05,253.70
201H3245,코스피200 C 201303 245.0,12.60,3,"18,700,000",50,2012-11-08,KRDRVOPK2I,2013-03-14,245.0,249.45,250.13
