ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3011C090,KOSPI 200 풋옵션 0112  90.0,6.15,"1,224","915,050,000","1,149",2001-11-26,KRDRVOPK2I,2001-12-13,90.0,84.80,84.20
3011C090,KOSPI 200 풋옵션 0112  90.0,6.95,"1,902","1,262,855,000","2,734",2001-11-27,KRDRVOPK2I,2001-12-13,90.0,84.15,83.65
3011C090,KOSPI 200 풋옵션 0112  90.0,11.05,841,"740,715,000","2,771",2001-11-28,KRDRVOPK2I,2001-12-13,90.0,78.70,78.77
3011C090,KOSPI 200 풋옵션 0112  90.0,10.70,808,"968,010,000","2,186",2001-11-29,KRDRVOPK2I,2001-12-13,90.0,78.60,78.07
3011C090,KOSPI 200 풋옵션 0112  90.0,9.60,296,"307,530,000","1,978",2001-11-30,KRDRVOPK2I,2001-12-13,90.0,79.85,80.03
3011C090,KOSPI 200 풋옵션 0112  90.0,9.15,41,"44,660,000","1,965",2001-12-03,KRDRVOPK2I,2001-12-13,90.0,80.90,80.83
3011C090,KOSPI 200 풋옵션 0112  90.0,9.45,105,"98,520,000","1,992",2001-12-04,KRDRVOPK2I,2001-12-13,90.0,81.00,80.78
3011C090,KOSPI 200 풋옵션 0112  90.0,4.60,"6,067","3,103,650,000","4,531",2001-12-05,KRDRVOPK2I,2001-12-13,90.0,86.60,86.14
3011C090,KOSPI 200 풋옵션 0112  90.0,5.05,"22,531","8,216,583,000","10,632",2001-12-06,KRDRVOPK2I,2001-12-13,90.0,86.20,85.84
3011C090,KOSPI 200 풋옵션 0112  90.0,2.91,"8,774","3,191,402,000","13,430",2001-12-07,KRDRVOPK2I,2001-12-13,90.0,89.20,88.25
3011C090,KOSPI 200 풋옵션 0112  90.0,7.00,"9,617","4,439,005,000","11,863",2001-12-10,KRDRVOPK2I,2001-12-13,90.0,83.40,83.41
3011C090,KOSPI 200 풋옵션 0112  90.0,6.30,"3,135","2,295,160,000","11,069",2001-12-11,KRDRVOPK2I,2001-12-13,90.0,83.85,83.64
3011C090,KOSPI 200 풋옵션 0112  90.0,4.55,"1,942","1,086,030,000","10,951",2001-12-12,KRDRVOPK2I,2001-12-13,90.0,85.80,85.20
3011C090,KOSPI 200 풋옵션 0112  90.0,6.70,"5,337","3,147,185,000",0,2001-12-13,KRDRVOPK2I,2001-12-13,90.0,83.55,84.36
