ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SB257,코스피200 P 202211 257.5,0.35,38,"3,707,500",38,2022-08-12,KRDRVOPK2I,2022-11-10,257.5,330.70,330.67
301SB257,코스피200 P 202211 257.5,0.29,82,"6,060,000",59,2022-08-16,KRDRVOPK2I,2022-11-10,257.5,332.05,331.78
301SB257,코스피200 P 202211 257.5,0.30,11,"825,000",59,2022-08-17,KRDRVOPK2I,2022-11-10,257.5,329.80,329.91
301SB257,코스피200 P 202211 257.5,-,0,0,59,2022-08-18,KRDRVOPK2I,2022-11-10,257.5,328.35,328.80
301SB257,코스피200 P 202211 257.5,0.30,2,"155,000",60,2022-08-19,KRDRVOPK2I,2022-11-10,257.5,326.80,326.79
301SB257,코스피200 P 202211 257.5,-,0,0,60,2022-08-22,KRDRVOPK2I,2022-11-10,257.5,322.20,322.77
301SB257,코스피200 P 202211 257.5,0.47,1,"117,500",61,2022-08-23,KRDRVOPK2I,2022-11-10,257.5,318.15,318.69
301SB257,코스피200 P 202211 257.5,0.45,46,"5,190,000",106,2022-08-24,KRDRVOPK2I,2022-11-10,257.5,319.60,319.86
301SB257,코스피200 P 202211 257.5,0.33,34,"3,240,000",134,2022-08-25,KRDRVOPK2I,2022-11-10,257.5,323.85,323.63
301SB257,코스피200 P 202211 257.5,0.30,81,"6,070,000",117,2022-08-26,KRDRVOPK2I,2022-11-10,257.5,324.50,323.91
301SB257,코스피200 P 202211 257.5,0.57,17,"2,527,500",122,2022-08-29,KRDRVOPK2I,2022-11-10,257.5,315.70,316.35
301SB257,코스피200 P 202211 257.5,0.41,28,"3,175,000",138,2022-08-30,KRDRVOPK2I,2022-11-10,257.5,319.45,319.49
301SB257,코스피200 P 202211 257.5,0.37,33,"3,445,000",152,2022-08-31,KRDRVOPK2I,2022-11-10,257.5,321.00,322.96
301SB257,코스피200 P 202211 257.5,0.57,62,"7,912,500",166,2022-09-01,KRDRVOPK2I,2022-11-10,257.5,314.50,315.02
301SB257,코스피200 P 202211 257.5,0.64,7,"1,032,500",169,2022-09-02,KRDRVOPK2I,2022-11-10,257.5,313.85,312.92
301SB257,코스피200 P 202211 257.5,0.56,152,"21,550,000",178,2022-09-05,KRDRVOPK2I,2022-11-10,257.5,312.10,312.47
301SB257,코스피200 P 202211 257.5,0.53,75,"9,885,000",217,2022-09-06,KRDRVOPK2I,2022-11-10,257.5,312.90,313.01
301SB257,코스피200 P 202211 257.5,0.75,2,"397,500",219,2022-09-07,KRDRVOPK2I,2022-11-10,257.5,308.30,308.16
301SB257,코스피200 P 202211 257.5,0.61,58,"9,140,000",266,2022-09-08,KRDRVOPK2I,2022-11-10,257.5,309.10,309.12
301SB257,코스피200 P 202211 257.5,0.22,266,"16,985,000",302,2022-09-13,KRDRVOPK2I,2022-11-10,257.5,320.20,318.56
301SB257,코스피200 P 202211 257.5,0.34,422,"43,845,000",431,2022-09-14,KRDRVOPK2I,2022-11-10,257.5,312.70,312.74
301SB257,코스피200 P 202211 257.5,0.37,109,"9,377,500",464,2022-09-15,KRDRVOPK2I,2022-11-10,257.5,311.40,310.63
301SB257,코스피200 P 202211 257.5,0.48,170,"20,530,000",575,2022-09-16,KRDRVOPK2I,2022-11-10,257.5,307.90,308.69
301SB257,코스피200 P 202211 257.5,0.48,106,"12,530,000",579,2022-09-19,KRDRVOPK2I,2022-11-10,257.5,306.90,306.49
301SB257,코스피200 P 202211 257.5,0.41,280,"25,317,500",619,2022-09-20,KRDRVOPK2I,2022-11-10,257.5,307.55,307.54
301SB257,코스피200 P 202211 257.5,0.56,129,"16,935,000",598,2022-09-21,KRDRVOPK2I,2022-11-10,257.5,304.40,304.67
301SB257,코스피200 P 202211 257.5,0.66,540,"100,182,500",806,2022-09-22,KRDRVOPK2I,2022-11-10,257.5,301.05,301.65
301SB257,코스피200 P 202211 257.5,0.76,409,"80,242,500","1,033",2022-09-23,KRDRVOPK2I,2022-11-10,257.5,297.85,297.74
301SB257,코스피200 P 202211 257.5,1.55,"1,127","389,060,000","1,047",2022-09-26,KRDRVOPK2I,2022-11-10,257.5,290.30,289.77
301SB257,코스피200 P 202211 257.5,1.45,646,"271,185,000","1,167",2022-09-27,KRDRVOPK2I,2022-11-10,257.5,290.60,290.20
301SB257,코스피200 P 202211 257.5,2.71,"1,118","682,435,000","1,329",2022-09-28,KRDRVOPK2I,2022-11-10,257.5,283.00,283.19
301SB257,코스피200 P 202211 257.5,2.44,"1,218","565,827,500","1,451",2022-09-29,KRDRVOPK2I,2022-11-10,257.5,284.75,282.65
301SB257,코스피200 P 202211 257.5,2.76,745,"510,742,500","1,514",2022-09-30,KRDRVOPK2I,2022-11-10,257.5,282.45,281.36
301SB257,코스피200 P 202211 257.5,1.37,963,"368,905,000","1,823",2022-10-04,KRDRVOPK2I,2022-11-10,257.5,290.00,288.27
301SB257,코스피200 P 202211 257.5,1.23,699,"203,517,500","1,772",2022-10-05,KRDRVOPK2I,2022-11-10,257.5,290.40,289.05
301SB257,코스피200 P 202211 257.5,0.87,"1,678","377,150,000","2,030",2022-10-06,KRDRVOPK2I,2022-11-10,257.5,292.15,291.26
301SB257,코스피200 P 202211 257.5,0.97,"1,282","311,502,500","2,160",2022-10-07,KRDRVOPK2I,2022-11-10,257.5,290.85,290.41
