ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201T1380,코스피200 C 202301 380.0,-,0,0,0,2022-07-15,KRDRVOPK2I,2023-01-12,380.0,308.00,307.91
201T1380,코스피200 C 202301 380.0,-,0,0,0,2022-07-18,KRDRVOPK2I,2023-01-12,380.0,316.00,314.87
201T1380,코스피200 C 202301 380.0,-,0,0,0,2022-07-19,KRDRVOPK2I,2023-01-12,380.0,313.70,313.90
201T1380,코스피200 C 202301 380.0,-,0,0,0,2022-07-20,KRDRVOPK2I,2023-01-12,380.0,316.50,316.02
201T1380,코스피200 C 202301 380.0,-,0,0,0,2022-07-21,KRDRVOPK2I,2023-01-12,380.0,318.80,319.68
201T1380,코스피200 C 202301 380.0,0.80,1,"200,000",1,2022-07-22,KRDRVOPK2I,2023-01-12,380.0,318.20,317.33
201T1380,코스피200 C 202301 380.0,0.72,4,"687,500",5,2022-07-25,KRDRVOPK2I,2023-01-12,380.0,319.10,318.34
201T1380,코스피200 C 202301 380.0,0.69,6,"997,500",11,2022-07-26,KRDRVOPK2I,2023-01-12,380.0,320.50,319.61
201T1380,코스피200 C 202301 380.0,0.64,3,"492,500",14,2022-07-27,KRDRVOPK2I,2023-01-12,380.0,320.25,319.74
201T1380,코스피200 C 202301 380.0,0.74,2,"365,000",16,2022-07-28,KRDRVOPK2I,2023-01-12,380.0,322.80,321.62
201T1380,코스피200 C 202301 380.0,0.72,1,"180,000",17,2022-07-29,KRDRVOPK2I,2023-01-12,380.0,323.45,323.31
201T1380,코스피200 C 202301 380.0,0.69,1,"172,500",18,2022-08-01,KRDRVOPK2I,2023-01-12,380.0,323.90,322.97
201T1380,코스피200 C 202301 380.0,0.64,2,"317,500",20,2022-08-02,KRDRVOPK2I,2023-01-12,380.0,321.50,321.64
201T1380,코스피200 C 202301 380.0,0.61,1,"152,500",21,2022-08-03,KRDRVOPK2I,2023-01-12,380.0,324.15,323.80
201T1380,코스피200 C 202301 380.0,0.68,1,"170,000",22,2022-08-04,KRDRVOPK2I,2023-01-12,380.0,325.75,325.47
201T1380,코스피200 C 202301 380.0,-,0,0,22,2022-08-05,KRDRVOPK2I,2023-01-12,380.0,327.35,327.50
201T1380,코스피200 C 202301 380.0,0.63,2,"320,000",24,2022-08-08,KRDRVOPK2I,2023-01-12,380.0,326.85,327.23
201T1380,코스피200 C 202301 380.0,0.63,3,"477,500",27,2022-08-09,KRDRVOPK2I,2023-01-12,380.0,328.20,328.11
201T1380,코스피200 C 202301 380.0,0.55,10,"1,432,500",37,2022-08-10,KRDRVOPK2I,2023-01-12,380.0,324.50,324.35
201T1380,코스피200 C 202301 380.0,0.66,1,"165,000",38,2022-08-11,KRDRVOPK2I,2023-01-12,380.0,330.20,329.92
201T1380,코스피200 C 202301 380.0,0.64,1,"160,000",39,2022-08-12,KRDRVOPK2I,2023-01-12,380.0,330.70,330.67
201T1380,코스피200 C 202301 380.0,-,0,0,39,2022-08-16,KRDRVOPK2I,2023-01-12,380.0,332.05,331.78
201T1380,코스피200 C 202301 380.0,0.59,15,"2,262,500",54,2022-08-17,KRDRVOPK2I,2023-01-12,380.0,329.80,329.91
201T1380,코스피200 C 202301 380.0,0.49,21,"2,527,500",75,2022-08-18,KRDRVOPK2I,2023-01-12,380.0,328.35,328.80
201T1380,코스피200 C 202301 380.0,0.45,44,"5,035,000",118,2022-08-19,KRDRVOPK2I,2023-01-12,380.0,326.80,326.79
201T1380,코스피200 C 202301 380.0,0.33,10,"862,500",124,2022-08-22,KRDRVOPK2I,2023-01-12,380.0,322.20,322.77
201T1380,코스피200 C 202301 380.0,0.27,6,"452,500",126,2022-08-23,KRDRVOPK2I,2023-01-12,380.0,318.15,318.69
201T1380,코스피200 C 202301 380.0,-,0,0,126,2022-08-24,KRDRVOPK2I,2023-01-12,380.0,319.60,319.86
201T1380,코스피200 C 202301 380.0,0.32,6,"462,500",131,2022-08-25,KRDRVOPK2I,2023-01-12,380.0,323.85,323.63
201T1380,코스피200 C 202301 380.0,0.32,7,"612,500",137,2022-08-26,KRDRVOPK2I,2023-01-12,380.0,324.50,323.91
201T1380,코스피200 C 202301 380.0,0.23,94,"5,865,000",97,2022-08-29,KRDRVOPK2I,2023-01-12,380.0,315.70,316.35
201T1380,코스피200 C 202301 380.0,-,0,0,97,2022-08-30,KRDRVOPK2I,2023-01-12,380.0,319.45,319.49
201T1380,코스피200 C 202301 380.0,-,0,0,97,2022-08-31,KRDRVOPK2I,2023-01-12,380.0,321.00,322.96
201T1380,코스피200 C 202301 380.0,0.20,69,"3,295,000",164,2022-09-01,KRDRVOPK2I,2023-01-12,380.0,314.50,315.02
201T1380,코스피200 C 202301 380.0,-,0,0,164,2022-09-02,KRDRVOPK2I,2023-01-12,380.0,313.85,312.92
201T1380,코스피200 C 202301 380.0,0.16,9,"372,500",159,2022-09-05,KRDRVOPK2I,2023-01-12,380.0,312.10,312.47
201T1380,코스피200 C 202301 380.0,-,0,0,159,2022-09-06,KRDRVOPK2I,2023-01-12,380.0,312.90,313.01
201T1380,코스피200 C 202301 380.0,0.12,59,"1,770,000",141,2022-09-07,KRDRVOPK2I,2023-01-12,380.0,308.30,308.16
