ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F3282,코스피200 C 201103 282.5,2.47,"2,763","611,317,000","1,490",2010-12-20,KRDRVOPK2I,2011-03-10,282.5,265.90,267.42
201F3282,코스피200 C 201103 282.5,2.96,"3,923","1,122,980,000","3,153",2010-12-21,KRDRVOPK2I,2011-03-10,282.5,268.40,269.31
201F3282,코스피200 C 201103 282.5,2.93,"1,278","375,738,000","3,386",2010-12-22,KRDRVOPK2I,2011-03-10,282.5,268.65,269.60
201F3282,코스피200 C 201103 282.5,2.84,279,"80,714,000","3,577",2010-12-23,KRDRVOPK2I,2011-03-10,282.5,268.90,269.62
201F3282,코스피200 C 201103 282.5,2.67,736,"213,109,000","3,755",2010-12-24,KRDRVOPK2I,2011-03-10,282.5,267.15,268.50
201F3282,코스피200 C 201103 282.5,2.32,"1,180","306,058,000","4,077",2010-12-27,KRDRVOPK2I,2011-03-10,282.5,267.00,267.35
201F3282,코스피200 C 201103 282.5,2.60,547,"154,049,000","3,921",2010-12-28,KRDRVOPK2I,2011-03-10,282.5,268.95,269.04
201F3282,코스피200 C 201103 282.5,3.10,644,"193,166,000","4,188",2010-12-29,KRDRVOPK2I,2011-03-10,282.5,271.95,270.44
201F3282,코스피200 C 201103 282.5,3.50,"1,045","347,400,000","4,532",2010-12-30,KRDRVOPK2I,2011-03-10,282.5,274.00,271.19
201F3282,코스피200 C 201103 282.5,3.90,"1,071","408,570,000","4,511",2011-01-03,KRDRVOPK2I,2011-03-10,282.5,275.25,273.81
201F3282,코스피200 C 201103 282.5,4.60,"2,541","1,043,985,000","5,560",2011-01-04,KRDRVOPK2I,2011-03-10,282.5,276.70,275.78
201F3282,코스피200 C 201103 282.5,4.60,499,"227,025,000","5,659",2011-01-05,KRDRVOPK2I,2011-03-10,282.5,276.65,275.35
201F3282,코스피200 C 201103 282.5,4.25,"1,392","637,475,000","5,538",2011-01-06,KRDRVOPK2I,2011-03-10,282.5,276.00,274.72
201F3282,코스피200 C 201103 282.5,4.55,828,"356,860,000","5,019",2011-01-07,KRDRVOPK2I,2011-03-10,282.5,277.25,275.61
201F3282,코스피200 C 201103 282.5,3.70,655,"260,100,000","5,031",2011-01-10,KRDRVOPK2I,2011-03-10,282.5,275.35,273.99
201F3282,코스피200 C 201103 282.5,4.40,"1,055","392,440,000","5,094",2011-01-11,KRDRVOPK2I,2011-03-10,282.5,276.00,275.10
201F3282,코스피200 C 201103 282.5,4.30,"1,920","832,205,000","5,396",2011-01-12,KRDRVOPK2I,2011-03-10,282.5,276.50,276.17
201F3282,코스피200 C 201103 282.5,3.95,910,"429,645,000","5,618",2011-01-13,KRDRVOPK2I,2011-03-10,282.5,275.35,275.52
201F3282,코스피200 C 201103 282.5,4.90,"2,162","905,005,000","6,540",2011-01-14,KRDRVOPK2I,2011-03-10,282.5,278.00,278.17
201F3282,코스피200 C 201103 282.5,4.45,"1,925","938,010,000","6,652",2011-01-17,KRDRVOPK2I,2011-03-10,282.5,277.70,277.05
201F3282,코스피200 C 201103 282.5,3.90,"1,330","593,350,000","6,739",2011-01-18,KRDRVOPK2I,2011-03-10,282.5,276.35,276.60
201F3282,코스피200 C 201103 282.5,5.00,"1,398","641,390,000","7,056",2011-01-19,KRDRVOPK2I,2011-03-10,282.5,279.75,279.25
201F3282,코스피200 C 201103 282.5,4.25,"1,101","470,820,000","7,229",2011-01-20,KRDRVOPK2I,2011-03-10,282.5,278.20,277.75
201F3282,코스피200 C 201103 282.5,2.26,"6,369","1,772,745,000","7,564",2011-01-21,KRDRVOPK2I,2011-03-10,282.5,272.55,272.67
201F3282,코스피200 C 201103 282.5,2.51,"7,709","1,877,935,000","8,293",2011-01-24,KRDRVOPK2I,2011-03-10,282.5,274.50,274.50
201F3282,코스피200 C 201103 282.5,2.65,"5,904","1,737,236,000","9,239",2011-01-25,KRDRVOPK2I,2011-03-10,282.5,276.30,275.18
201F3282,코스피200 C 201103 282.5,3.70,"9,568","3,361,300,000","11,776",2011-01-26,KRDRVOPK2I,2011-03-10,282.5,278.90,278.81
201F3282,코스피200 C 201103 282.5,3.80,"2,295","882,265,000","12,202",2011-01-27,KRDRVOPK2I,2011-03-10,282.5,279.40,279.20
201F3282,코스피200 C 201103 282.5,3.30,"5,312","1,693,809,000","12,959",2011-01-28,KRDRVOPK2I,2011-03-10,282.5,278.80,278.45
201F3282,코스피200 C 201103 282.5,1.78,"23,753","4,778,624,000","19,056",2011-01-31,KRDRVOPK2I,2011-03-10,282.5,274.15,273.12
201F3282,코스피200 C 201103 282.5,1.73,"18,328","3,490,070,000","20,650",2011-02-01,KRDRVOPK2I,2011-03-10,282.5,274.00,273.45
201F3282,코스피200 C 201103 282.5,1.57,"34,290","8,324,392,000","25,297",2011-02-07,KRDRVOPK2I,2011-03-10,282.5,274.70,274.90
201F3282,코스피200 C 201103 282.5,1.27,"40,982","6,017,343,000","29,538",2011-02-08,KRDRVOPK2I,2011-03-10,282.5,272.70,273.16
201F3282,코스피200 C 201103 282.5,0.78,"72,912","6,838,146,000","40,941",2011-02-09,KRDRVOPK2I,2011-03-10,282.5,269.80,269.90
201F3282,코스피200 C 201103 282.5,0.39,"112,491","5,882,274,000","66,657",2011-02-10,KRDRVOPK2I,2011-03-10,282.5,264.70,264.57
201F3282,코스피200 C 201103 282.5,0.12,"704,743","19,268,306,000","113,933",2011-02-11,KRDRVOPK2I,2011-03-10,282.5,259.75,260.40
201F3282,코스피200 C 201103 282.5,0.20,"473,119","8,286,842,000","176,089",2011-02-14,KRDRVOPK2I,2011-03-10,282.5,265.60,266.02
201F3282,코스피200 C 201103 282.5,0.12,"681,254","11,267,153,000","214,676",2011-02-15,KRDRVOPK2I,2011-03-10,282.5,264.40,265.40
201F3282,코스피200 C 201103 282.5,0.08,"543,022","7,266,258,000","220,110",2011-02-16,KRDRVOPK2I,2011-03-10,282.5,262.95,262.56
201F3282,코스피200 C 201103 282.5,0.07,"714,958","5,361,500,000","166,298",2011-02-17,KRDRVOPK2I,2011-03-10,282.5,261.65,261.23
201F3282,코스피200 C 201103 282.5,0.10,"305,705","2,621,669,000","165,085",2011-02-18,KRDRVOPK2I,2011-03-10,282.5,265.70,265.80
201F3282,코스피200 C 201103 282.5,0.08,"182,877","1,538,630,000","158,812",2011-02-21,KRDRVOPK2I,2011-03-10,282.5,263.95,264.55
201F3282,코스피200 C 201103 282.5,0.05,"246,016","1,455,138,000","151,206",2011-02-22,KRDRVOPK2I,2011-03-10,282.5,259.60,260.13
201F3282,코스피200 C 201103 282.5,0.06,"75,489","383,058,000","161,921",2011-02-23,KRDRVOPK2I,2011-03-10,282.5,259.75,259.21
201F3282,코스피200 C 201103 282.5,0.06,"114,879","576,028,000","161,411",2011-02-24,KRDRVOPK2I,2011-03-10,282.5,257.20,257.69
201F3282,코스피200 C 201103 282.5,0.04,"23,801","101,548,000","155,293",2011-02-25,KRDRVOPK2I,2011-03-10,282.5,258.65,259.28
201F3282,코스피200 C 201103 282.5,0.03,"120,456","472,871,000","136,770",2011-02-28,KRDRVOPK2I,2011-03-10,282.5,255.65,256.36
201F3282,코스피200 C 201103 282.5,0.01,"70,421","135,092,000","150,883",2011-03-02,KRDRVOPK2I,2011-03-10,282.5,254.65,254.96
201F3282,코스피200 C 201103 282.5,0.01,"102,640","104,819,000","138,787",2011-03-03,KRDRVOPK2I,2011-03-10,282.5,259.70,260.48
201F3282,코스피200 C 201103 282.5,0.02,"166,043","266,893,000","147,402",2011-03-04,KRDRVOPK2I,2011-03-10,282.5,264.95,265.42
201F3282,코스피200 C 201103 282.5,0.01,"83,076","83,612,000","158,779",2011-03-07,KRDRVOPK2I,2011-03-10,282.5,261.05,261.44
201F3282,코스피200 C 201103 282.5,0.01,"122,145","123,343,000","180,565",2011-03-08,KRDRVOPK2I,2011-03-10,282.5,263.40,263.33
201F3282,코스피200 C 201103 282.5,0.01,"2,150","2,150,000","182,349",2011-03-09,KRDRVOPK2I,2011-03-10,282.5,264.20,263.80
201F3282,코스피200 C 201103 282.5,0.01,"1,189","1,189,000",0,2011-03-10,KRDRVOPK2I,2011-03-10,282.5,260.45,260.59
