ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301AB187,KOSPI 200 풋옵션 0611 187.5,-,0,0,0,2006-09-05,KRDRVOPK2I,2006-11-09,187.5,177.80,176.75
301AB187,KOSPI 200 풋옵션 0611 187.5,-,0,0,0,2006-09-06,KRDRVOPK2I,2006-11-09,187.5,176.50,176.19
301AB187,KOSPI 200 풋옵션 0611 187.5,-,0,0,0,2006-09-07,KRDRVOPK2I,2006-11-09,187.5,175.75,175.43
301AB187,KOSPI 200 풋옵션 0611 187.5,-,0,0,0,2006-09-08,KRDRVOPK2I,2006-11-09,187.5,176.50,175.78
301AB187,KOSPI 200 풋옵션 0611 187.5,-,0,0,0,2006-09-11,KRDRVOPK2I,2006-11-09,187.5,173.10,173.00
301AB187,KOSPI 200 풋옵션 0611 187.5,-,0,0,0,2006-09-12,KRDRVOPK2I,2006-11-09,187.5,172.40,172.28
301AB187,KOSPI 200 풋옵션 0611 187.5,-,0,0,0,2006-09-13,KRDRVOPK2I,2006-11-09,187.5,172.75,172.93
301AB187,KOSPI 200 풋옵션 0611 187.5,12.65,12,"15,295,000",12,2006-09-14,KRDRVOPK2I,2006-11-09,187.5,175.60,176.35
301AB187,KOSPI 200 풋옵션 0611 187.5,12.20,8,"9,705,000",18,2006-09-15,KRDRVOPK2I,2006-11-09,187.5,177.90,176.51
301AB187,KOSPI 200 풋옵션 0611 187.5,10.75,12,"12,850,000",30,2006-09-18,KRDRVOPK2I,2006-11-09,187.5,179.30,178.28
301AB187,KOSPI 200 풋옵션 0611 187.5,-,0,0,30,2006-09-19,KRDRVOPK2I,2006-11-09,187.5,179.10,178.32
301AB187,KOSPI 200 풋옵션 0611 187.5,-,0,0,30,2006-09-20,KRDRVOPK2I,2006-11-09,187.5,179.05,177.34
301AB187,KOSPI 200 풋옵션 0611 187.5,-,0,0,30,2006-09-21,KRDRVOPK2I,2006-11-09,187.5,178.60,177.31
301AB187,KOSPI 200 풋옵션 0611 187.5,12.00,4,"4,680,000",32,2006-09-22,KRDRVOPK2I,2006-11-09,187.5,176.30,175.00
301AB187,KOSPI 200 풋옵션 0611 187.5,-,0,0,32,2006-09-25,KRDRVOPK2I,2006-11-09,187.5,177.30,176.03
301AB187,KOSPI 200 풋옵션 0611 187.5,12.85,3,"3,765,000",35,2006-09-26,KRDRVOPK2I,2006-11-09,187.5,175.60,174.58
301AB187,KOSPI 200 풋옵션 0611 187.5,9.30,3,"2,945,000",36,2006-09-27,KRDRVOPK2I,2006-11-09,187.5,178.30,176.74
301AB187,KOSPI 200 풋옵션 0611 187.5,-,0,0,36,2006-09-28,KRDRVOPK2I,2006-11-09,187.5,179.40,178.21
301AB187,KOSPI 200 풋옵션 0611 187.5,9.30,3,"2,790,000",39,2006-09-29,KRDRVOPK2I,2006-11-09,187.5,179.10,178.05
301AB187,KOSPI 200 풋옵션 0611 187.5,8.90,1,"890,000",39,2006-10-02,KRDRVOPK2I,2006-11-09,187.5,179.60,178.46
301AB187,KOSPI 200 풋옵션 0611 187.5,11.95,30,"31,040,000",67,2006-10-04,KRDRVOPK2I,2006-11-09,187.5,177.10,175.48
301AB187,KOSPI 200 풋옵션 0611 187.5,15.45,"1,766","2,778,115,000","1,799",2006-10-09,KRDRVOPK2I,2006-11-09,187.5,172.50,171.78
301AB187,KOSPI 200 풋옵션 0611 187.5,13.80,307,"431,180,000","2,056",2006-10-10,KRDRVOPK2I,2006-11-09,187.5,174.20,172.78
301AB187,KOSPI 200 풋옵션 0611 187.5,14.25,745,"1,112,325,000","2,527",2006-10-11,KRDRVOPK2I,2006-11-09,187.5,174.00,172.51
301AB187,KOSPI 200 풋옵션 0611 187.5,13.30,363,"495,715,000","2,700",2006-10-12,KRDRVOPK2I,2006-11-09,187.5,175.50,173.10
301AB187,KOSPI 200 풋옵션 0611 187.5,11.55,387,"447,385,000","2,754",2006-10-13,KRDRVOPK2I,2006-11-09,187.5,177.20,175.42
301AB187,KOSPI 200 풋옵션 0611 187.5,10.70,297,"314,165,000","2,916",2006-10-16,KRDRVOPK2I,2006-11-09,187.5,178.15,176.51
301AB187,KOSPI 200 풋옵션 0611 187.5,11.25,126,"143,170,000","2,973",2006-10-17,KRDRVOPK2I,2006-11-09,187.5,177.50,175.85
301AB187,KOSPI 200 풋옵션 0611 187.5,10.45,253,"293,190,000","3,168",2006-10-18,KRDRVOPK2I,2006-11-09,187.5,177.80,176.19
301AB187,KOSPI 200 풋옵션 0611 187.5,10.80,172,"186,175,000","3,224",2006-10-19,KRDRVOPK2I,2006-11-09,187.5,177.30,176.11
