ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B5167,KOSPI 200 풋옵션 0705 167.5,1.10,576,"65,101,000",575,2007-02-13,KRDRVOPK2I,2007-05-10,167.5,184.40,183.29
301B5167,KOSPI 200 풋옵션 0705 167.5,0.87,"3,854","311,899,000","4,352",2007-02-14,KRDRVOPK2I,2007-05-10,167.5,186.45,185.72
301B5167,KOSPI 200 풋옵션 0705 167.5,0.75,"2,812","202,323,000","6,844",2007-02-15,KRDRVOPK2I,2007-05-10,167.5,187.55,186.82
301B5167,KOSPI 200 풋옵션 0705 167.5,0.68,"1,404","99,021,000","8,227",2007-02-16,KRDRVOPK2I,2007-05-10,167.5,188.30,187.57
301B5167,KOSPI 200 풋옵션 0705 167.5,0.56,"2,061","134,384,000","10,045",2007-02-20,KRDRVOPK2I,2007-05-10,167.5,188.50,188.12
301B5167,KOSPI 200 풋옵션 0705 167.5,0.60,"1,388","78,943,000","10,659",2007-02-21,KRDRVOPK2I,2007-05-10,167.5,188.85,187.90
301B5167,KOSPI 200 풋옵션 0705 167.5,0.52,440,"21,550,000","10,624",2007-02-22,KRDRVOPK2I,2007-05-10,167.5,190.45,189.72
301B5167,KOSPI 200 풋옵션 0705 167.5,0.49,113,"5,482,000","10,624",2007-02-23,KRDRVOPK2I,2007-05-10,167.5,190.30,190.19
301B5167,KOSPI 200 풋옵션 0705 167.5,0.44,"1,324","62,639,000","11,725",2007-02-26,KRDRVOPK2I,2007-05-10,167.5,190.35,190.12
301B5167,KOSPI 200 풋옵션 0705 167.5,0.53,296,"15,197,000","11,809",2007-02-27,KRDRVOPK2I,2007-05-10,167.5,188.35,188.15
301B5167,KOSPI 200 풋옵션 0705 167.5,1.36,403,"57,596,000","11,852",2007-02-28,KRDRVOPK2I,2007-05-10,167.5,183.20,183.20
301B5167,KOSPI 200 풋옵션 0705 167.5,1.40,"1,220","165,667,000","11,920",2007-03-02,KRDRVOPK2I,2007-05-10,167.5,182.70,182.78
301B5167,KOSPI 200 풋옵션 0705 167.5,2.49,"2,350","486,229,000","12,263",2007-03-05,KRDRVOPK2I,2007-05-10,167.5,177.80,177.69
301B5167,KOSPI 200 풋옵션 0705 167.5,1.55,"2,498","421,370,000","13,912",2007-03-06,KRDRVOPK2I,2007-05-10,167.5,181.10,181.23
301B5167,KOSPI 200 풋옵션 0705 167.5,1.34,"4,725","696,996,000","17,556",2007-03-07,KRDRVOPK2I,2007-05-10,167.5,182.75,182.36
301B5167,KOSPI 200 풋옵션 0705 167.5,1.03,474,"51,591,000","17,506",2007-03-08,KRDRVOPK2I,2007-05-10,167.5,183.25,183.94
