ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B7227,KOSPI 200 풋옵션 0707 227.5,16.45,13,"20,975,000",9,2007-05-29,KRDRVOPK2I,2007-07-12,227.5,211.75,212.06
301B7227,KOSPI 200 풋옵션 0707 227.5,16.45,27,"47,945,000",30,2007-05-30,KRDRVOPK2I,2007-07-12,227.5,212.00,211.76
301B7227,KOSPI 200 풋옵션 0707 227.5,13.40,37,"46,750,000",32,2007-05-31,KRDRVOPK2I,2007-07-12,227.5,217.20,216.45
301B7227,KOSPI 200 풋옵션 0707 227.5,9.70,114,"104,105,000",122,2007-06-01,KRDRVOPK2I,2007-07-12,227.5,218.90,218.74
301B7227,KOSPI 200 풋옵션 0707 227.5,9.45,209,"178,235,000",294,2007-06-04,KRDRVOPK2I,2007-07-12,227.5,221.60,221.90
301B7227,KOSPI 200 풋옵션 0707 227.5,10.25,385,"339,230,000",426,2007-06-05,KRDRVOPK2I,2007-07-12,227.5,222.10,222.37
301B7227,KOSPI 200 풋옵션 0707 227.5,7.85,45,"38,275,000",438,2007-06-07,KRDRVOPK2I,2007-07-12,227.5,223.65,223.17
301B7227,KOSPI 200 풋옵션 0707 227.5,10.20,610,"573,815,000",950,2007-06-08,KRDRVOPK2I,2007-07-12,227.5,219.30,219.80
301B7227,KOSPI 200 풋옵션 0707 227.5,10.40,654,"662,855,000","1,511",2007-06-11,KRDRVOPK2I,2007-07-12,227.5,217.85,218.39
301B7227,KOSPI 200 풋옵션 0707 227.5,9.65,73,"73,385,000","1,531",2007-06-12,KRDRVOPK2I,2007-07-12,227.5,219.50,219.94
301B7227,KOSPI 200 풋옵션 0707 227.5,10.50,56,"56,650,000","1,556",2007-06-13,KRDRVOPK2I,2007-07-12,227.5,218.45,218.59
301B7227,KOSPI 200 풋옵션 0707 227.5,6.50,"2,403","1,740,365,000","1,952",2007-06-14,KRDRVOPK2I,2007-07-12,227.5,223.00,224.46
301B7227,KOSPI 200 풋옵션 0707 227.5,6.10,"7,188","4,589,660,000","4,525",2007-06-15,KRDRVOPK2I,2007-07-12,227.5,225.90,224.61
301B7227,KOSPI 200 풋옵션 0707 227.5,3.50,"22,046","9,995,635,000","10,427",2007-06-18,KRDRVOPK2I,2007-07-12,227.5,230.55,228.80
301B7227,KOSPI 200 풋옵션 0707 227.5,3.90,"26,935","10,996,405,000","14,597",2007-06-19,KRDRVOPK2I,2007-07-12,227.5,230.30,229.04
301B7227,KOSPI 200 풋옵션 0707 227.5,5.40,"22,972","10,128,315,000","16,728",2007-06-20,KRDRVOPK2I,2007-07-12,227.5,227.80,226.58
301B7227,KOSPI 200 풋옵션 0707 227.5,4.35,"31,242","14,487,940,000","19,940",2007-06-21,KRDRVOPK2I,2007-07-12,227.5,229.50,227.81
301B7227,KOSPI 200 풋옵션 0707 227.5,5.95,"20,581","11,061,970,000","20,351",2007-06-22,KRDRVOPK2I,2007-07-12,227.5,225.90,224.95
301B7227,KOSPI 200 풋옵션 0707 227.5,7.10,"27,158","14,028,865,000","18,519",2007-06-25,KRDRVOPK2I,2007-07-12,227.5,223.85,223.40
301B7227,KOSPI 200 풋옵션 0707 227.5,6.95,"11,792","8,725,015,000","17,679",2007-06-26,KRDRVOPK2I,2007-07-12,227.5,223.90,222.43
301B7227,KOSPI 200 풋옵션 0707 227.5,8.85,"38,215","31,281,020,000","20,408",2007-06-27,KRDRVOPK2I,2007-07-12,227.5,221.20,220.35
301B7227,KOSPI 200 풋옵션 0707 227.5,6.50,"6,749","4,750,200,000","18,283",2007-06-28,KRDRVOPK2I,2007-07-12,227.5,223.90,222.60
301B7227,KOSPI 200 풋옵션 0707 227.5,7.85,"8,606","4,876,165,000","19,251",2007-06-29,KRDRVOPK2I,2007-07-12,227.5,221.80,221.31
301B7227,KOSPI 200 풋옵션 0707 227.5,4.20,"7,211","4,056,890,000","20,633",2007-07-02,KRDRVOPK2I,2007-07-12,227.5,226.05,224.75
301B7227,KOSPI 200 풋옵션 0707 227.5,2.01,"142,816","38,369,224,000","30,300",2007-07-03,KRDRVOPK2I,2007-07-12,227.5,230.95,229.29
301B7227,KOSPI 200 풋옵션 0707 227.5,0.97,"699,644","86,718,394,000","67,428",2007-07-04,KRDRVOPK2I,2007-07-12,227.5,234.90,233.43
301B7227,KOSPI 200 풋옵션 0707 227.5,0.58,"1,396,774","76,557,295,000","114,237",2007-07-05,KRDRVOPK2I,2007-07-12,227.5,236.85,234.75
301B7227,KOSPI 200 풋옵션 0707 227.5,0.29,"1,595,520","81,700,251,000","115,056",2007-07-06,KRDRVOPK2I,2007-07-12,227.5,238.25,236.52
301B7227,KOSPI 200 풋옵션 0707 227.5,0.09,"798,969","10,270,744,000","126,963",2007-07-09,KRDRVOPK2I,2007-07-12,227.5,240.80,239.68
301B7227,KOSPI 200 풋옵션 0707 227.5,0.04,"448,391","2,987,796,000","109,087",2007-07-10,KRDRVOPK2I,2007-07-12,227.5,242.30,241.02
301B7227,KOSPI 200 풋옵션 0707 227.5,0.01,"208,874","320,512,000","111,994",2007-07-11,KRDRVOPK2I,2007-07-12,227.5,240.85,240.46
301B7227,KOSPI 200 풋옵션 0707 227.5,0.01,446,"446,000","112,056",2007-07-12,KRDRVOPK2I,2007-07-12,227.5,244.10,242.86
