ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SA372,코스피200 C 202210 372.5,-,0,0,0,2022-07-15,KRDRVOPK2I,2022-10-13,372.5,308.00,307.91
201SA372,코스피200 C 202210 372.5,0.19,1,"47,500",1,2022-07-18,KRDRVOPK2I,2022-10-13,372.5,316.00,314.87
201SA372,코스피200 C 202210 372.5,-,0,0,1,2022-07-19,KRDRVOPK2I,2022-10-13,372.5,313.70,313.90
201SA372,코스피200 C 202210 372.5,-,0,0,1,2022-07-20,KRDRVOPK2I,2022-10-13,372.5,316.50,316.02
201SA372,코스피200 C 202210 372.5,-,0,0,1,2022-07-21,KRDRVOPK2I,2022-10-13,372.5,318.80,319.68
201SA372,코스피200 C 202210 372.5,-,0,0,1,2022-07-22,KRDRVOPK2I,2022-10-13,372.5,318.20,317.33
201SA372,코스피200 C 202210 372.5,-,0,0,1,2022-07-25,KRDRVOPK2I,2022-10-13,372.5,319.10,318.34
201SA372,코스피200 C 202210 372.5,-,0,0,1,2022-07-26,KRDRVOPK2I,2022-10-13,372.5,320.50,319.61
201SA372,코스피200 C 202210 372.5,-,0,0,1,2022-07-27,KRDRVOPK2I,2022-10-13,372.5,320.25,319.74
201SA372,코스피200 C 202210 372.5,0.17,3,"127,500",4,2022-07-28,KRDRVOPK2I,2022-10-13,372.5,322.80,321.62
201SA372,코스피200 C 202210 372.5,0.16,2,"77,500",6,2022-07-29,KRDRVOPK2I,2022-10-13,372.5,323.45,323.31
201SA372,코스피200 C 202210 372.5,0.15,2,"77,500",8,2022-08-01,KRDRVOPK2I,2022-10-13,372.5,323.90,322.97
201SA372,코스피200 C 202210 372.5,0.12,2,"60,000",10,2022-08-02,KRDRVOPK2I,2022-10-13,372.5,321.50,321.64
201SA372,코스피200 C 202210 372.5,0.11,1,"27,500",11,2022-08-03,KRDRVOPK2I,2022-10-13,372.5,324.15,323.80
201SA372,코스피200 C 202210 372.5,-,0,0,11,2022-08-04,KRDRVOPK2I,2022-10-13,372.5,325.75,325.47
201SA372,코스피200 C 202210 372.5,0.14,14,"497,500",20,2022-08-05,KRDRVOPK2I,2022-10-13,372.5,327.35,327.50
201SA372,코스피200 C 202210 372.5,-,0,0,20,2022-08-08,KRDRVOPK2I,2022-10-13,372.5,326.85,327.23
201SA372,코스피200 C 202210 372.5,0.12,4,"112,500",22,2022-08-09,KRDRVOPK2I,2022-10-13,372.5,328.20,328.11
201SA372,코스피200 C 202210 372.5,0.08,48,"1,025,000",61,2022-08-10,KRDRVOPK2I,2022-10-13,372.5,324.50,324.35
201SA372,코스피200 C 202210 372.5,0.10,97,"2,215,000",141,2022-08-11,KRDRVOPK2I,2022-10-13,372.5,330.20,329.92
201SA372,코스피200 C 202210 372.5,0.09,26,"675,000",155,2022-08-12,KRDRVOPK2I,2022-10-13,372.5,330.70,330.67
201SA372,코스피200 C 202210 372.5,0.08,118,"2,882,500",216,2022-08-16,KRDRVOPK2I,2022-10-13,372.5,332.05,331.78
201SA372,코스피200 C 202210 372.5,0.06,125,"2,145,000",184,2022-08-17,KRDRVOPK2I,2022-10-13,372.5,329.80,329.91
201SA372,코스피200 C 202210 372.5,0.06,109,"1,417,500",241,2022-08-18,KRDRVOPK2I,2022-10-13,372.5,328.35,328.80
201SA372,코스피200 C 202210 372.5,0.04,135,"1,475,000",344,2022-08-19,KRDRVOPK2I,2022-10-13,372.5,326.80,326.79
201SA372,코스피200 C 202210 372.5,0.04,74,"740,000",282,2022-08-22,KRDRVOPK2I,2022-10-13,372.5,322.20,322.77
201SA372,코스피200 C 202210 372.5,0.02,56,"375,000",314,2022-08-23,KRDRVOPK2I,2022-10-13,372.5,318.15,318.69
201SA372,코스피200 C 202210 372.5,0.02,13,"77,500",308,2022-08-24,KRDRVOPK2I,2022-10-13,372.5,319.60,319.86
201SA372,코스피200 C 202210 372.5,0.03,23,"172,500",319,2022-08-25,KRDRVOPK2I,2022-10-13,372.5,323.85,323.63
201SA372,코스피200 C 202210 372.5,0.03,7,"52,500",319,2022-08-26,KRDRVOPK2I,2022-10-13,372.5,324.50,323.91
201SA372,코스피200 C 202210 372.5,0.03,203,"1,522,500",292,2022-08-29,KRDRVOPK2I,2022-10-13,372.5,315.70,316.35
201SA372,코스피200 C 202210 372.5,-,0,0,292,2022-08-30,KRDRVOPK2I,2022-10-13,372.5,319.45,319.49
201SA372,코스피200 C 202210 372.5,0.02,139,"695,000",220,2022-08-31,KRDRVOPK2I,2022-10-13,372.5,321.00,322.96
201SA372,코스피200 C 202210 372.5,0.02,111,"555,000",294,2022-09-01,KRDRVOPK2I,2022-10-13,372.5,314.50,315.02
201SA372,코스피200 C 202210 372.5,0.02,148,"380,000",247,2022-09-02,KRDRVOPK2I,2022-10-13,372.5,313.85,312.92
201SA372,코스피200 C 202210 372.5,0.01,65,"170,000",301,2022-09-05,KRDRVOPK2I,2022-10-13,372.5,312.10,312.47
201SA372,코스피200 C 202210 372.5,-,1,"2,500",302,2022-09-06,KRDRVOPK2I,2022-10-13,372.5,312.90,313.01
201SA372,코스피200 C 202210 372.5,0.01,1,"2,500",303,2022-09-07,KRDRVOPK2I,2022-10-13,372.5,308.30,308.16
201SA372,코스피200 C 202210 372.5,0.01,4,"10,000",304,2022-09-08,KRDRVOPK2I,2022-10-13,372.5,309.10,309.12
201SA372,코스피200 C 202210 372.5,-,0,0,304,2022-09-13,KRDRVOPK2I,2022-10-13,372.5,320.20,318.56
201SA372,코스피200 C 202210 372.5,-,1,"2,500",304,2022-09-14,KRDRVOPK2I,2022-10-13,372.5,312.70,312.74
201SA372,코스피200 C 202210 372.5,-,0,0,304,2022-09-15,KRDRVOPK2I,2022-10-13,372.5,311.40,310.63
201SA372,코스피200 C 202210 372.5,-,0,0,304,2022-09-16,KRDRVOPK2I,2022-10-13,372.5,307.90,308.69
201SA372,코스피200 C 202210 372.5,-,0,0,304,2022-09-19,KRDRVOPK2I,2022-10-13,372.5,306.90,306.49
201SA372,코스피200 C 202210 372.5,-,0,0,304,2022-09-20,KRDRVOPK2I,2022-10-13,372.5,307.55,307.54
201SA372,코스피200 C 202210 372.5,-,0,0,304,2022-09-21,KRDRVOPK2I,2022-10-13,372.5,304.40,304.67
201SA372,코스피200 C 202210 372.5,-,0,0,304,2022-09-22,KRDRVOPK2I,2022-10-13,372.5,301.05,301.65
201SA372,코스피200 C 202210 372.5,-,0,0,304,2022-09-23,KRDRVOPK2I,2022-10-13,372.5,297.85,297.74
201SA372,코스피200 C 202210 372.5,-,0,0,304,2022-09-26,KRDRVOPK2I,2022-10-13,372.5,290.30,289.77
201SA372,코스피200 C 202210 372.5,-,0,0,304,2022-09-27,KRDRVOPK2I,2022-10-13,372.5,290.60,290.20
201SA372,코스피200 C 202210 372.5,-,0,0,304,2022-09-28,KRDRVOPK2I,2022-10-13,372.5,283.00,283.19
201SA372,코스피200 C 202210 372.5,-,0,0,304,2022-09-29,KRDRVOPK2I,2022-10-13,372.5,284.75,282.65
201SA372,코스피200 C 202210 372.5,-,0,0,304,2022-09-30,KRDRVOPK2I,2022-10-13,372.5,282.45,281.36
201SA372,코스피200 C 202210 372.5,0.01,35,"17,497,500",336,2022-10-04,KRDRVOPK2I,2022-10-13,372.5,290.00,288.27
201SA372,코스피200 C 202210 372.5,-,0,0,336,2022-10-05,KRDRVOPK2I,2022-10-13,372.5,290.40,289.05
