ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2015C147,KOSPI 200 콜옵션 0512 147.5,-,0,0,0,2005-09-09,KRDRVOPK2I,2005-12-08,147.5,150.10,149.34
2015C147,KOSPI 200 콜옵션 0512 147.5,-,0,0,0,2005-09-12,KRDRVOPK2I,2005-12-08,147.5,150.60,150.13
2015C147,KOSPI 200 콜옵션 0512 147.5,-,0,0,0,2005-09-13,KRDRVOPK2I,2005-12-08,147.5,150.15,150.29
2015C147,KOSPI 200 콜옵션 0512 147.5,8.85,2,"1,560,000",0,2005-09-14,KRDRVOPK2I,2005-12-08,147.5,152.25,152.03
2015C147,KOSPI 200 콜옵션 0512 147.5,-,0,0,0,2005-09-15,KRDRVOPK2I,2005-12-08,147.5,152.25,151.99
2015C147,KOSPI 200 콜옵션 0512 147.5,7.00,2,"2,060,000",0,2005-09-16,KRDRVOPK2I,2005-12-08,147.5,152.70,152.55
2015C147,KOSPI 200 콜옵션 0512 147.5,-,0,0,0,2005-09-20,KRDRVOPK2I,2005-12-08,147.5,155.30,154.69
2015C147,KOSPI 200 콜옵션 0512 147.5,-,0,0,0,2005-09-21,KRDRVOPK2I,2005-12-08,147.5,155.00,155.34
2015C147,KOSPI 200 콜옵션 0512 147.5,-,0,0,0,2005-09-22,KRDRVOPK2I,2005-12-08,147.5,156.05,155.71
2015C147,KOSPI 200 콜옵션 0512 147.5,-,0,0,0,2005-09-23,KRDRVOPK2I,2005-12-08,147.5,151.90,152.39
2015C147,KOSPI 200 콜옵션 0512 147.5,-,0,0,0,2005-09-26,KRDRVOPK2I,2005-12-08,147.5,156.50,156.39
2015C147,KOSPI 200 콜옵션 0512 147.5,-,0,0,0,2005-09-27,KRDRVOPK2I,2005-12-08,147.5,156.90,156.52
2015C147,KOSPI 200 콜옵션 0512 147.5,13.10,130,"166,350,000",130,2005-09-28,KRDRVOPK2I,2005-12-08,147.5,159.05,158.88
2015C147,KOSPI 200 콜옵션 0512 147.5,-,0,0,130,2005-09-29,KRDRVOPK2I,2005-12-08,147.5,159.40,159.06
2015C147,KOSPI 200 콜옵션 0512 147.5,-,0,0,130,2005-09-30,KRDRVOPK2I,2005-12-08,147.5,158.00,157.55
2015C147,KOSPI 200 콜옵션 0512 147.5,-,0,0,130,2005-10-04,KRDRVOPK2I,2005-12-08,147.5,160.60,160.43
2015C147,KOSPI 200 콜옵션 0512 147.5,-,0,0,130,2005-10-05,KRDRVOPK2I,2005-12-08,147.5,158.00,158.10
2015C147,KOSPI 200 콜옵션 0512 147.5,-,0,0,130,2005-10-06,KRDRVOPK2I,2005-12-08,147.5,154.20,154.65
2015C147,KOSPI 200 콜옵션 0512 147.5,-,0,0,130,2005-10-07,KRDRVOPK2I,2005-12-08,147.5,154.85,154.40
2015C147,KOSPI 200 콜옵션 0512 147.5,-,0,0,130,2005-10-10,KRDRVOPK2I,2005-12-08,147.5,158.15,157.82
2015C147,KOSPI 200 콜옵션 0512 147.5,-,0,0,130,2005-10-11,KRDRVOPK2I,2005-12-08,147.5,160.50,160.06
2015C147,KOSPI 200 콜옵션 0512 147.5,-,0,0,130,2005-10-12,KRDRVOPK2I,2005-12-08,147.5,156.10,156.33
2015C147,KOSPI 200 콜옵션 0512 147.5,8.50,2,"1,700,000",132,2005-10-13,KRDRVOPK2I,2005-12-08,147.5,153.45,152.85
2015C147,KOSPI 200 콜옵션 0512 147.5,6.65,1,"665,000",133,2005-10-14,KRDRVOPK2I,2005-12-08,147.5,152.00,152.48
2015C147,KOSPI 200 콜옵션 0512 147.5,7.50,1,"750,000",134,2005-10-17,KRDRVOPK2I,2005-12-08,147.5,150.60,150.85
2015C147,KOSPI 200 콜옵션 0512 147.5,-,0,0,134,2005-10-18,KRDRVOPK2I,2005-12-08,147.5,152.70,152.26
2015C147,KOSPI 200 콜옵션 0512 147.5,6.20,13,"8,015,000",141,2005-10-19,KRDRVOPK2I,2005-12-08,147.5,148.80,148.11
2015C147,KOSPI 200 콜옵션 0512 147.5,6.80,2,"1,360,000",143,2005-10-20,KRDRVOPK2I,2005-12-08,147.5,150.00,149.41
2015C147,KOSPI 200 콜옵션 0512 147.5,-,0,0,143,2005-10-21,KRDRVOPK2I,2005-12-08,147.5,152.85,152.22
2015C147,KOSPI 200 콜옵션 0512 147.5,-,0,0,143,2005-10-24,KRDRVOPK2I,2005-12-08,147.5,152.55,152.27
