ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BB247,KOSPI 200 콜옵션 0711 247.5,7.10,3,"1,960,000",3,2007-08-10,KRDRVOPK2I,2007-11-08,247.5,230.00,230.68
201BB247,KOSPI 200 콜옵션 0711 247.5,7.80,2,"1,560,000",2,2007-08-13,KRDRVOPK2I,2007-11-08,247.5,233.75,233.88
201BB247,KOSPI 200 콜옵션 0711 247.5,6.35,404,"300,360,000",271,2007-08-14,KRDRVOPK2I,2007-11-08,247.5,230.70,230.45
201BB247,KOSPI 200 콜옵션 0711 247.5,-,0,0,271,2007-08-16,KRDRVOPK2I,2007-11-08,247.5,215.50,215.67
201BB247,KOSPI 200 콜옵션 0711 247.5,3.30,531,"161,461,000",663,2007-08-17,KRDRVOPK2I,2007-11-08,247.5,207.50,208.57
201BB247,KOSPI 200 콜옵션 0711 247.5,4.50,5,"2,230,000",659,2007-08-20,KRDRVOPK2I,2007-11-08,247.5,220.40,219.72
201BB247,KOSPI 200 콜옵션 0711 247.5,4.85,2,"970,000",661,2007-08-21,KRDRVOPK2I,2007-11-08,247.5,219.60,220.18
201BB247,KOSPI 200 콜옵션 0711 247.5,-,0,0,661,2007-08-22,KRDRVOPK2I,2007-11-08,247.5,223.40,223.24
201BB247,KOSPI 200 콜옵션 0711 247.5,-,0,0,661,2007-08-23,KRDRVOPK2I,2007-11-08,247.5,229.20,228.60
201BB247,KOSPI 200 콜옵션 0711 247.5,4.75,5,"2,375,000",661,2007-08-24,KRDRVOPK2I,2007-11-08,247.5,227.35,227.18
201BB247,코스피200 C 200711 247.5,5.30,232,"125,445,000",509,2007-08-27,KRDRVOPK2I,2007-11-08,247.5,229.30,228.65
201BB247,코스피200 C 200711 247.5,-,0,0,509,2007-08-28,KRDRVOPK2I,2007-11-08,247.5,233.35,232.38
201BB247,코스피200 C 200711 247.5,5.15,1,"515,000",508,2007-08-29,KRDRVOPK2I,2007-11-08,247.5,233.70,232.32
201BB247,코스피200 C 200711 247.5,7.90,155,"122,050,000",379,2007-08-30,KRDRVOPK2I,2007-11-08,247.5,235.90,234.22
201BB247,코스피200 C 200711 247.5,8.35,234,"188,670,000",379,2007-08-31,KRDRVOPK2I,2007-11-08,247.5,239.00,238.28
