ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EC247,코스피200 C 201012 247.5,3.05,297,"97,225,000",231,2010-09-10,KRDRVOPK2I,2010-12-09,247.5,235.85,233.93
201EC247,코스피200 C 201012 247.5,3.55,360,"125,530,000",340,2010-09-13,KRDRVOPK2I,2010-12-09,247.5,238.00,236.34
201EC247,코스피200 C 201012 247.5,3.45,"1,048","369,010,000","1,189",2010-09-14,KRDRVOPK2I,2010-12-09,247.5,237.80,235.98
201EC247,코스피200 C 201012 247.5,3.85,586,"209,945,000","1,424",2010-09-15,KRDRVOPK2I,2010-12-09,247.5,239.00,237.14
201EC247,코스피200 C 201012 247.5,3.20,421,"148,480,000","1,526",2010-09-16,KRDRVOPK2I,2010-12-09,247.5,237.10,235.37
201EC247,코스피200 C 201012 247.5,3.65,368,"131,785,000","1,717",2010-09-17,KRDRVOPK2I,2010-12-09,247.5,238.25,237.64
201EC247,코스피200 C 201012 247.5,3.95,416,"143,575,000","1,961",2010-09-20,KRDRVOPK2I,2010-12-09,247.5,239.60,238.29
201EC247,코스피200 C 201012 247.5,4.20,"3,179","1,228,790,000","4,199",2010-09-24,KRDRVOPK2I,2010-12-09,247.5,240.55,239.80
201EC247,코스피200 C 201012 247.5,4.80,398,"188,340,000","4,346",2010-09-27,KRDRVOPK2I,2010-12-09,247.5,242.35,241.38
201EC247,코스피200 C 201012 247.5,4.60,157,"74,050,000","4,332",2010-09-28,KRDRVOPK2I,2010-12-09,247.5,242.20,240.59
201EC247,코스피200 C 201012 247.5,5.50,587,"329,195,000","4,359",2010-09-29,KRDRVOPK2I,2010-12-09,247.5,243.90,242.27
201EC247,코스피200 C 201012 247.5,5.50,480,"264,045,000","4,472",2010-09-30,KRDRVOPK2I,2010-12-09,247.5,243.75,242.95
201EC247,코스피200 C 201012 247.5,6.10,575,"348,800,000","4,446",2010-10-01,KRDRVOPK2I,2010-12-09,247.5,245.35,243.49
201EC247,코스피200 C 201012 247.5,5.75,499,"303,355,000","4,565",2010-10-04,KRDRVOPK2I,2010-12-09,247.5,245.40,243.99
201EC247,코스피200 C 201012 247.5,5.95,718,"420,655,000","4,851",2010-10-05,KRDRVOPK2I,2010-12-09,247.5,245.40,244.22
201EC247,코스피200 C 201012 247.5,7.65,492,"354,455,000","4,930",2010-10-06,KRDRVOPK2I,2010-12-09,247.5,248.60,247.70
