ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K1262,코스피200 C 201501 262.5,-,0,0,0,2014-09-01,KRDRVOPK2I,2015-01-08,262.5,265.35,265.27
201K1262,코스피200 C 201501 262.5,-,0,0,0,2014-09-02,KRDRVOPK2I,2015-01-08,262.5,262.95,262.61
201K1262,코스피200 C 201501 262.5,-,0,0,0,2014-09-03,KRDRVOPK2I,2015-01-08,262.5,262.50,262.27
201K1262,코스피200 C 201501 262.5,-,0,0,0,2014-09-04,KRDRVOPK2I,2015-01-08,262.5,262.60,263.19
201K1262,코스피200 C 201501 262.5,-,0,0,0,2014-09-05,KRDRVOPK2I,2015-01-08,262.5,261.90,262.09
201K1262,코스피200 C 201501 262.5,-,0,0,0,2014-09-11,KRDRVOPK2I,2015-01-08,262.5,261.00,259.80
201K1262,코스피200 C 201501 262.5,-,0,0,0,2014-09-12,KRDRVOPK2I,2015-01-08,262.5,262.80,261.39
201K1262,코스피200 C 201501 262.5,5.80,3,"8,950,000",3,2014-09-15,KRDRVOPK2I,2015-01-08,262.5,262.25,260.56
201K1262,코스피200 C 201501 262.5,-,0,0,3,2014-09-16,KRDRVOPK2I,2015-01-08,262.5,262.55,261.45
201K1262,코스피200 C 201501 262.5,-,0,0,3,2014-09-17,KRDRVOPK2I,2015-01-08,262.5,265.45,264.01
201K1262,코스피200 C 201501 262.5,-,0,0,3,2014-09-18,KRDRVOPK2I,2015-01-08,262.5,264.10,261.72
201K1262,코스피200 C 201501 262.5,-,0,0,3,2014-09-19,KRDRVOPK2I,2015-01-08,262.5,264.60,262.31
201K1262,코스피200 C 201501 262.5,-,0,0,3,2014-09-22,KRDRVOPK2I,2015-01-08,262.5,261.10,260.15
201K1262,코스피200 C 201501 262.5,-,0,0,3,2014-09-23,KRDRVOPK2I,2015-01-08,262.5,260.50,258.49
201K1262,코스피200 C 201501 262.5,5.00,136,"314,950,000",137,2014-09-24,KRDRVOPK2I,2015-01-08,262.5,260.50,258.88
201K1262,코스피200 C 201501 262.5,5.05,18,"46,350,000",155,2014-09-25,KRDRVOPK2I,2015-01-08,262.5,260.15,258.46
201K1262,코스피200 C 201501 262.5,4.50,43,"96,725,000",197,2014-09-26,KRDRVOPK2I,2015-01-08,262.5,259.45,258.33
201K1262,코스피200 C 201501 262.5,4.50,12,"26,900,000",209,2014-09-29,KRDRVOPK2I,2015-01-08,262.5,258.50,257.95
201K1262,코스피200 C 201501 262.5,-,0,0,209,2014-09-30,KRDRVOPK2I,2015-01-08,262.5,257.00,256.77
201K1262,코스피200 C 201501 262.5,2.84,11,"15,505,000",210,2014-10-01,KRDRVOPK2I,2015-01-08,262.5,254.40,252.81
201K1262,코스피200 C 201501 262.5,-,0,0,210,2014-10-02,KRDRVOPK2I,2015-01-08,262.5,250.90,250.06
201K1262,코스피200 C 201501 262.5,1.80,1,"900,000",211,2014-10-06,KRDRVOPK2I,2015-01-08,262.5,250.85,249.19
201K1262,코스피200 C 201501 262.5,-,0,0,211,2014-10-07,KRDRVOPK2I,2015-01-08,262.5,250.80,249.93
201K1262,코스피200 C 201501 262.5,1.62,16,"12,890,000",216,2014-10-08,KRDRVOPK2I,2015-01-08,262.5,250.30,248.36
201K1262,코스피200 C 201501 262.5,1.00,46,"24,330,000",239,2014-10-10,KRDRVOPK2I,2015-01-08,262.5,245.60,245.06
201K1262,코스피200 C 201501 262.5,1.03,80,"38,465,000",258,2014-10-13,KRDRVOPK2I,2015-01-08,262.5,246.10,244.18
201K1262,코스피200 C 201501 262.5,1.09,15,"8,600,000",266,2014-10-14,KRDRVOPK2I,2015-01-08,262.5,244.80,244.47
201K1262,코스피200 C 201501 262.5,0.95,12,"6,090,000",275,2014-10-15,KRDRVOPK2I,2015-01-08,262.5,245.50,243.87
201K1262,코스피200 C 201501 262.5,0.85,18,"7,790,000",282,2014-10-16,KRDRVOPK2I,2015-01-08,262.5,243.65,242.79
201K1262,코스피200 C 201501 262.5,0.72,41,"15,370,000",284,2014-10-17,KRDRVOPK2I,2015-01-08,262.5,240.90,239.84
201K1262,코스피200 C 201501 262.5,0.75,96,"37,420,000",321,2014-10-20,KRDRVOPK2I,2015-01-08,262.5,244.40,243.90
201K1262,코스피200 C 201501 262.5,0.55,85,"24,675,000",324,2014-10-21,KRDRVOPK2I,2015-01-08,262.5,242.40,241.48
201K1262,코스피200 C 201501 262.5,0.61,48,"14,805,000",349,2014-10-22,KRDRVOPK2I,2015-01-08,262.5,244.55,244.12
201K1262,코스피200 C 201501 262.5,0.57,112,"33,065,000",336,2014-10-23,KRDRVOPK2I,2015-01-08,262.5,244.60,243.38
201K1262,코스피200 C 201501 262.5,0.47,90,"22,225,000",337,2014-10-24,KRDRVOPK2I,2015-01-08,262.5,243.30,242.91
201K1262,코스피200 C 201501 262.5,0.50,49,"12,795,000",339,2014-10-27,KRDRVOPK2I,2015-01-08,262.5,244.80,243.89
201K1262,코스피200 C 201501 262.5,0.46,142,"32,795,000",391,2014-10-28,KRDRVOPK2I,2015-01-08,262.5,244.45,243.30
201K1262,코스피200 C 201501 262.5,0.91,180,"72,355,000",387,2014-10-29,KRDRVOPK2I,2015-01-08,262.5,249.20,248.64
201K1262,코스피200 C 201501 262.5,0.84,13,"5,065,000",386,2014-10-30,KRDRVOPK2I,2015-01-08,262.5,249.00,248.84
201K1262,코스피200 C 201501 262.5,1.16,34,"18,215,000",387,2014-10-31,KRDRVOPK2I,2015-01-08,262.5,250.20,250.45
201K1262,코스피200 C 201501 262.5,1.11,51,"24,815,000",397,2014-11-03,KRDRVOPK2I,2015-01-08,262.5,249.05,248.69
201K1262,코스피200 C 201501 262.5,0.75,120,"48,485,000",470,2014-11-04,KRDRVOPK2I,2015-01-08,262.5,247.00,246.51
