ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2012B092,KOSPI 200 콜옵션 0211  92.5,-,0,0,0,2002-08-09,KRDRVOPK2I,2002-11-14,92.5,86.40,86.60
2012B092,KOSPI 200 콜옵션 0211  92.5,-,0,0,0,2002-08-12,KRDRVOPK2I,2002-11-14,92.5,86.80,86.92
2012B092,KOSPI 200 콜옵션 0211  92.5,-,0,0,0,2002-08-13,KRDRVOPK2I,2002-11-14,92.5,88.50,88.80
2012B092,KOSPI 200 콜옵션 0211  92.5,-,0,0,0,2002-08-14,KRDRVOPK2I,2002-11-14,92.5,88.85,89.19
2012B092,KOSPI 200 콜옵션 0211  92.5,-,0,0,0,2002-08-16,KRDRVOPK2I,2002-11-14,92.5,90.60,90.21
2012B092,KOSPI 200 콜옵션 0211  92.5,-,0,0,0,2002-08-19,KRDRVOPK2I,2002-11-14,92.5,90.50,90.17
2012B092,KOSPI 200 콜옵션 0211  92.5,6.55,5,"3,280,000",3,2002-08-20,KRDRVOPK2I,2002-11-14,92.5,92.75,92.72
2012B092,KOSPI 200 콜옵션 0211  92.5,-,0,0,3,2002-08-21,KRDRVOPK2I,2002-11-14,92.5,93.45,93.84
2012B092,KOSPI 200 콜옵션 0211  92.5,-,0,0,3,2002-08-22,KRDRVOPK2I,2002-11-14,92.5,94.30,93.86
2012B092,KOSPI 200 콜옵션 0211  92.5,-,0,0,3,2002-08-23,KRDRVOPK2I,2002-11-14,92.5,93.00,93.22
2012B092,KOSPI 200 콜옵션 0211  92.5,-,0,0,3,2002-08-26,KRDRVOPK2I,2002-11-14,92.5,92.35,92.40
2012B092,KOSPI 200 콜옵션 0211  92.5,6.40,100,"64,000,000",102,2002-08-27,KRDRVOPK2I,2002-11-14,92.5,91.10,90.92
2012B092,KOSPI 200 콜옵션 0211  92.5,-,0,0,102,2002-08-28,KRDRVOPK2I,2002-11-14,92.5,91.20,90.89
2012B092,KOSPI 200 콜옵션 0211  92.5,-,0,0,102,2002-08-29,KRDRVOPK2I,2002-11-14,92.5,90.80,91.06
2012B092,KOSPI 200 콜옵션 0211  92.5,5.50,1,"550,000",102,2002-08-30,KRDRVOPK2I,2002-11-14,92.5,92.65,92.55
2012B092,KOSPI 200 콜옵션 0211  92.5,-,0,0,102,2002-09-02,KRDRVOPK2I,2002-11-14,92.5,94.55,94.54
2012B092,KOSPI 200 콜옵션 0211  92.5,-,0,0,102,2002-09-03,KRDRVOPK2I,2002-11-14,92.5,92.90,93.01
2012B092,KOSPI 200 콜옵션 0211  92.5,-,0,0,102,2002-09-04,KRDRVOPK2I,2002-11-14,92.5,90.50,90.67
2012B092,KOSPI 200 콜옵션 0211  92.5,-,0,0,102,2002-09-05,KRDRVOPK2I,2002-11-14,92.5,89.55,90.25
2012B092,KOSPI 200 콜옵션 0211  92.5,4.40,2,"880,000",102,2002-09-06,KRDRVOPK2I,2002-11-14,92.5,88.95,88.76
2012B092,KOSPI 200 콜옵션 0211  92.5,5.00,2,"850,000",102,2002-09-09,KRDRVOPK2I,2002-11-14,92.5,87.20,87.58
2012B092,KOSPI 200 콜옵션 0211  92.5,4.00,181,"67,900,000",103,2002-09-10,KRDRVOPK2I,2002-11-14,92.5,89.60,89.67
2012B092,KOSPI 200 콜옵션 0211  92.5,-,0,0,103,2002-09-11,KRDRVOPK2I,2002-11-14,92.5,91.35,91.14
2012B092,KOSPI 200 콜옵션 0211  92.5,4.50,3,"1,400,000",105,2002-09-12,KRDRVOPK2I,2002-11-14,92.5,92.90,93.13
2012B092,KOSPI 200 콜옵션 0211  92.5,4.20,97,"42,260,000",198,2002-09-13,KRDRVOPK2I,2002-11-14,92.5,89.90,90.30
2012B092,KOSPI 200 콜옵션 0211  92.5,3.20,10,"3,340,000",202,2002-09-16,KRDRVOPK2I,2002-11-14,92.5,88.30,88.43
2012B092,KOSPI 200 콜옵션 0211  92.5,4.90,615,"260,445,000",719,2002-09-17,KRDRVOPK2I,2002-11-14,92.5,91.80,91.37
2012B092,KOSPI 200 콜옵션 0211  92.5,2.99,198,"61,070,000",805,2002-09-18,KRDRVOPK2I,2002-11-14,92.5,88.10,88.40
2012B092,KOSPI 200 콜옵션 0211  92.5,2.80,127,"38,330,000",727,2002-09-19,KRDRVOPK2I,2002-11-14,92.5,87.35,88.41
2012B092,KOSPI 200 콜옵션 0211  92.5,1.90,503,"99,543,000",949,2002-09-23,KRDRVOPK2I,2002-11-14,92.5,84.70,85.18
2012B092,KOSPI 200 콜옵션 0211  92.5,1.62,439,"73,058,000","1,079",2002-09-24,KRDRVOPK2I,2002-11-14,92.5,84.20,84.39
2012B092,KOSPI 200 콜옵션 0211  92.5,1.20,505,"66,640,000","1,049",2002-09-25,KRDRVOPK2I,2002-11-14,92.5,82.80,82.60
2012B092,KOSPI 200 콜옵션 0211  92.5,1.41,249,"36,840,000","1,164",2002-09-26,KRDRVOPK2I,2002-11-14,92.5,83.55,83.24
2012B092,KOSPI 200 콜옵션 0211  92.5,1.12,824,"107,078,000","1,674",2002-09-27,KRDRVOPK2I,2002-11-14,92.5,82.90,83.43
2012B092,KOSPI 200 콜옵션 0211  92.5,0.74,"1,460","110,165,000","2,396",2002-09-30,KRDRVOPK2I,2002-11-14,92.5,80.60,81.37
2012B092,KOSPI 200 콜옵션 0211  92.5,0.97,"4,596","353,186,000","5,043",2002-10-01,KRDRVOPK2I,2002-11-14,92.5,82.35,82.03
2012B092,KOSPI 200 콜옵션 0211  92.5,0.53,"6,535","524,968,000","7,707",2002-10-02,KRDRVOPK2I,2002-11-14,92.5,81.75,81.50
2012B092,KOSPI 200 콜옵션 0211  92.5,0.59,"8,534","531,998,000","10,286",2002-10-04,KRDRVOPK2I,2002-11-14,92.5,81.75,81.91
2012B092,KOSPI 200 콜옵션 0211  92.5,0.35,"12,561","537,336,000","12,779",2002-10-07,KRDRVOPK2I,2002-11-14,92.5,78.20,78.83
2012B092,KOSPI 200 콜옵션 0211  92.5,0.45,"13,638","531,822,000","15,573",2002-10-08,KRDRVOPK2I,2002-11-14,92.5,79.95,79.89
2012B092,KOSPI 200 콜옵션 0211  92.5,0.30,"15,329","495,104,000","18,127",2002-10-09,KRDRVOPK2I,2002-11-14,92.5,77.40,78.02
2012B092,KOSPI 200 콜옵션 0211  92.5,0.20,"51,881","971,012,000","47,485",2002-10-10,KRDRVOPK2I,2002-11-14,92.5,74.05,73.35
2012B092,KOSPI 200 콜옵션 0211  92.5,0.11,"246,694","3,661,278,000","71,337",2002-10-11,KRDRVOPK2I,2002-11-14,92.5,73.40,73.86
2012B092,KOSPI 200 콜옵션 0211  92.5,0.18,"340,924","7,797,244,000","131,666",2002-10-14,KRDRVOPK2I,2002-11-14,92.5,76.60,77.27
2012B092,KOSPI 200 콜옵션 0211  92.5,0.30,"522,475","15,112,225,000","160,721",2002-10-15,KRDRVOPK2I,2002-11-14,92.5,78.70,79.21
2012B092,KOSPI 200 콜옵션 0211  92.5,0.28,"548,086","19,645,125,000","159,702",2002-10-16,KRDRVOPK2I,2002-11-14,92.5,79.40,80.10
2012B092,KOSPI 200 콜옵션 0211  92.5,0.47,"813,974","32,033,529,000","195,969",2002-10-17,KRDRVOPK2I,2002-11-14,92.5,80.45,81.16
2012B092,KOSPI 200 콜옵션 0211  92.5,0.92,"853,131","71,426,771,000","174,526",2002-10-18,KRDRVOPK2I,2002-11-14,92.5,83.60,84.50
2012B092,KOSPI 200 콜옵션 0211  92.5,0.37,"694,768","45,268,178,000","195,090",2002-10-21,KRDRVOPK2I,2002-11-14,92.5,81.20,82.11
2012B092,KOSPI 200 콜옵션 0211  92.5,0.28,"824,144","32,150,818,000","222,629",2002-10-22,KRDRVOPK2I,2002-11-14,92.5,79.95,80.34
2012B092,KOSPI 200 콜옵션 0211  92.5,0.61,"1,593,602","75,839,119,000","271,279",2002-10-23,KRDRVOPK2I,2002-11-14,92.5,82.40,82.77
2012B092,KOSPI 200 콜옵션 0211  92.5,0.44,"1,752,009","88,126,947,000","254,903",2002-10-24,KRDRVOPK2I,2002-11-14,92.5,82.25,82.48
2012B092,KOSPI 200 콜옵션 0211  92.5,0.36,"1,426,824","60,496,941,000","253,470",2002-10-25,KRDRVOPK2I,2002-11-14,92.5,81.80,82.65
2012B092,KOSPI 200 콜옵션 0211  92.5,0.90,"1,948,537","140,280,035,000","384,981",2002-10-28,KRDRVOPK2I,2002-11-14,92.5,85.55,85.61
2012B092,KOSPI 200 콜옵션 0211  92.5,0.72,"1,342,936","112,211,462,000","379,961",2002-10-29,KRDRVOPK2I,2002-11-14,92.5,84.95,84.93
2012B092,KOSPI 200 콜옵션 0211  92.5,0.32,"1,711,006","80,433,774,000","372,865",2002-10-30,KRDRVOPK2I,2002-11-14,92.5,82.45,82.97
2012B092,KOSPI 200 콜옵션 0211  92.5,0.27,"1,867,104","67,059,851,000","397,598",2002-10-31,KRDRVOPK2I,2002-11-14,92.5,82.50,83.10
2012B092,KOSPI 200 콜옵션 0211  92.5,0.12,"881,907","15,713,476,000","405,313",2002-11-01,KRDRVOPK2I,2002-11-14,92.5,81.35,81.65
2012B092,KOSPI 200 콜옵션 0211  92.5,0.35,"1,993,856","60,404,014,000","359,060",2002-11-04,KRDRVOPK2I,2002-11-14,92.5,84.75,85.04
2012B092,KOSPI 200 콜옵션 0211  92.5,0.16,"1,658,395","41,065,407,000","372,413",2002-11-05,KRDRVOPK2I,2002-11-14,92.5,83.80,84.01
2012B092,KOSPI 200 콜옵션 0211  92.5,0.31,"2,717,820","94,825,542,000","382,174",2002-11-06,KRDRVOPK2I,2002-11-14,92.5,85.80,86.40
2012B092,KOSPI 200 콜옵션 0211  92.5,0.23,"2,332,513","68,159,234,000","325,056",2002-11-07,KRDRVOPK2I,2002-11-14,92.5,85.95,86.25
2012B092,KOSPI 200 콜옵션 0211  92.5,0.14,"872,921","8,506,702,000","316,067",2002-11-08,KRDRVOPK2I,2002-11-14,92.5,84.80,85.45
2012B092,KOSPI 200 콜옵션 0211  92.5,0.02,"538,289","2,052,706,000","267,335",2002-11-11,KRDRVOPK2I,2002-11-14,92.5,82.85,83.15
2012B092,KOSPI 200 콜옵션 0211  92.5,0.01,"100,363","100,363,000","273,927",2002-11-12,KRDRVOPK2I,2002-11-14,92.5,82.40,82.74
2012B092,KOSPI 200 콜옵션 0211  92.5,0.01,"76,886","76,886,000","313,571",2002-11-13,KRDRVOPK2I,2002-11-14,92.5,82.30,82.65
2012B092,KOSPI 200 콜옵션 0211  92.5,0.01,"1,760","1,760,000","313,713",2002-11-14,KRDRVOPK2I,2002-11-14,92.5,81.45,82.42
