ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FC217,코스피200 P 201112 217.5,9.10,11,"8,860,000",6,2011-09-09,KRDRVOPK2I,2011-12-08,217.5,233.60,233.40
301FC217,코스피200 P 201112 217.5,13.20,117,"148,785,000",120,2011-09-14,KRDRVOPK2I,2011-12-08,217.5,226.10,225.15
301FC217,코스피200 P 201112 217.5,11.70,61,"74,040,000",152,2011-09-15,KRDRVOPK2I,2011-12-08,217.5,230.15,228.58
301FC217,코스피200 P 201112 217.5,7.85,25,"19,215,000",159,2011-09-16,KRDRVOPK2I,2011-12-08,217.5,239.00,237.50
301FC217,코스피200 P 201112 217.5,8.65,20,"17,340,000",147,2011-09-19,KRDRVOPK2I,2011-12-08,217.5,236.60,235.32
301FC217,코스피200 P 201112 217.5,9.30,323,"300,255,000",410,2011-09-20,KRDRVOPK2I,2011-12-08,217.5,238.90,237.53
301FC217,코스피200 P 201112 217.5,7.10,26,"18,880,000",421,2011-09-21,KRDRVOPK2I,2011-12-08,217.5,240.75,239.51
301FC217,코스피200 P 201112 217.5,10.45,1,"1,045,000",422,2011-09-22,KRDRVOPK2I,2011-12-08,217.5,231.00,232.05
301FC217,코스피200 P 201112 217.5,15.10,157,"223,480,000",443,2011-09-23,KRDRVOPK2I,2011-12-08,217.5,218.90,218.62
301FC217,코스피200 P 201112 217.5,17.00,67,"102,850,000",440,2011-09-26,KRDRVOPK2I,2011-12-08,217.5,214.35,214.18
301FC217,코스피200 P 201112 217.5,13.10,1,"1,310,000",441,2011-09-27,KRDRVOPK2I,2011-12-08,217.5,228.30,225.29
301FC217,코스피200 P 201112 217.5,12.35,98,"120,670,000",376,2011-09-28,KRDRVOPK2I,2011-12-08,217.5,224.25,223.82
301FC217,코스피200 P 201112 217.5,11.00,"1,133","1,479,020,000",846,2011-09-29,KRDRVOPK2I,2011-12-08,217.5,229.55,230.37
301FC217,코스피200 P 201112 217.5,11.35,89,"98,255,000",854,2011-09-30,KRDRVOPK2I,2011-12-08,217.5,228.80,230.41
301FC217,코스피200 P 201112 217.5,14.10,576,"909,250,000","1,240",2011-10-04,KRDRVOPK2I,2011-12-08,217.5,221.00,221.93
301FC217,코스피200 P 201112 217.5,15.25,392,"602,070,000","1,409",2011-10-05,KRDRVOPK2I,2011-12-08,217.5,218.80,217.34
301FC217,코스피200 P 201112 217.5,12.60,115,"132,860,000","1,398",2011-10-06,KRDRVOPK2I,2011-12-08,217.5,225.55,223.94
301FC217,코스피200 P 201112 217.5,9.55,38,"37,180,000","1,425",2011-10-07,KRDRVOPK2I,2011-12-08,217.5,229.85,230.27
301FC217,코스피200 P 201112 217.5,8.80,27,"23,770,000","1,425",2011-10-10,KRDRVOPK2I,2011-12-08,217.5,231.35,230.82
301FC217,코스피200 P 201112 217.5,7.05,570,"397,030,000","1,686",2011-10-11,KRDRVOPK2I,2011-12-08,217.5,235.30,234.80
301FC217,코스피200 P 201112 217.5,5.95,323,"220,690,000","1,702",2011-10-12,KRDRVOPK2I,2011-12-08,217.5,236.60,236.66
