ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CC130,코스피200 C 200812 130.0,9.40,"1,707","1,926,415,000","1,532",2008-10-24,KRDRVOPK2I,2008-12-11,130.0,125.55,123.27
201CC130,코스피200 C 200812 130.0,12.00,"2,433","2,809,300,000","2,288",2008-10-27,KRDRVOPK2I,2008-12-11,130.0,124.45,125.93
201CC130,코스피200 C 200812 130.0,14.90,"1,032","1,262,575,000","2,826",2008-10-28,KRDRVOPK2I,2008-12-11,130.0,133.50,132.42
201CC130,코스피200 C 200812 130.0,15.10,259,"454,240,000","2,901",2008-10-29,KRDRVOPK2I,2008-12-11,130.0,127.00,128.68
201CC130,코스피200 C 200812 130.0,22.00,398,"745,080,000","2,668",2008-10-30,KRDRVOPK2I,2008-12-11,130.0,139.70,144.42
201CC130,코스피200 C 200812 130.0,28.25,114,"285,600,000","2,589",2008-10-31,KRDRVOPK2I,2008-12-11,130.0,147.00,147.50
201CC130,코스피200 C 200812 130.0,27.65,99,"289,505,000","2,583",2008-11-03,KRDRVOPK2I,2008-12-11,130.0,150.55,148.81
201CC130,코스피200 C 200812 130.0,27.50,7,"18,380,000","2,582",2008-11-04,KRDRVOPK2I,2008-12-11,130.0,153.15,151.63
201CC130,코스피200 C 200812 130.0,29.85,141,"426,280,000","2,486",2008-11-05,KRDRVOPK2I,2008-12-11,130.0,157.25,154.93
201CC130,코스피200 C 200812 130.0,19.30,12,"26,525,000","2,480",2008-11-06,KRDRVOPK2I,2008-12-11,130.0,143.50,143.37
201CC130,코스피200 C 200812 130.0,24.65,238,"526,305,000","2,370",2008-11-07,KRDRVOPK2I,2008-12-11,130.0,149.80,148.44
201CC130,코스피200 C 200812 130.0,26.50,1,"2,650,000","2,369",2008-11-10,KRDRVOPK2I,2008-12-11,130.0,154.15,150.84
201CC130,코스피200 C 200812 130.0,25.60,8,"19,460,000","2,375",2008-11-11,KRDRVOPK2I,2008-12-11,130.0,149.15,147.67
201CC130,코스피200 C 200812 130.0,24.25,55,"125,730,000","2,396",2008-11-12,KRDRVOPK2I,2008-12-11,130.0,149.50,147.27
201CC130,코스피200 C 200812 130.0,19.60,85,"150,845,000","2,441",2008-11-13,KRDRVOPK2I,2008-12-11,130.0,141.00,142.70
201CC130,코스피200 C 200812 130.0,19.90,181,"373,455,000","2,540",2008-11-14,KRDRVOPK2I,2008-12-11,130.0,143.20,142.26
201CC130,코스피200 C 200812 130.0,17.00,648,"1,263,550,000","2,468",2008-11-17,KRDRVOPK2I,2008-12-11,130.0,140.35,140.57
201CC130,코스피200 C 200812 130.0,12.50,526,"790,795,000","2,783",2008-11-18,KRDRVOPK2I,2008-12-11,130.0,134.50,134.88
201CC130,코스피200 C 200812 130.0,11.80,"6,955","7,700,105,000","4,844",2008-11-19,KRDRVOPK2I,2008-12-11,130.0,132.90,132.33
201CC130,코스피200 C 200812 130.0,7.35,"29,629","25,331,715,000","10,771",2008-11-20,KRDRVOPK2I,2008-12-11,130.0,123.30,123.54
201CC130,코스피200 C 200812 130.0,10.25,"55,691","40,434,245,000","20,449",2008-11-21,KRDRVOPK2I,2008-12-11,130.0,131.20,130.76
201CC130,코스피200 C 200812 130.0,6.70,"42,951","34,583,270,000","24,789",2008-11-24,KRDRVOPK2I,2008-12-11,130.0,125.55,126.02
201CC130,코스피200 C 200812 130.0,7.40,"43,349","34,225,675,000","24,251",2008-11-25,KRDRVOPK2I,2008-12-11,130.0,128.60,128.01
201CC130,코스피200 C 200812 130.0,11.00,"14,412","13,162,680,000","24,524",2008-11-26,KRDRVOPK2I,2008-12-11,130.0,134.80,134.50
201CC130,코스피200 C 200812 130.0,13.20,"4,546","5,550,140,000","23,344",2008-11-27,KRDRVOPK2I,2008-12-11,130.0,140.40,139.17
201CC130,코스피200 C 200812 130.0,13.50,"2,414","3,188,690,000","22,142",2008-11-28,KRDRVOPK2I,2008-12-11,130.0,140.30,140.66
201CC130,코스피200 C 200812 130.0,10.60,"2,449","2,952,630,000","21,913",2008-12-01,KRDRVOPK2I,2008-12-11,130.0,138.30,138.33
201CC130,코스피200 C 200812 130.0,6.85,"14,601","11,279,060,000","22,453",2008-12-02,KRDRVOPK2I,2008-12-11,130.0,133.20,133.70
201CC130,코스피200 C 200812 130.0,6.75,"26,967","17,706,640,000","22,882",2008-12-03,KRDRVOPK2I,2008-12-11,130.0,133.50,133.62
201CC130,코스피200 C 200812 130.0,5.40,"33,567","18,762,400,000","24,722",2008-12-04,KRDRVOPK2I,2008-12-11,130.0,131.55,131.43
201CC130,코스피200 C 200812 130.0,6.40,"37,975","24,039,565,000","25,093",2008-12-05,KRDRVOPK2I,2008-12-11,130.0,133.70,134.33
201CC130,코스피200 C 200812 130.0,16.75,"8,341","8,365,035,000","22,256",2008-12-08,KRDRVOPK2I,2008-12-11,130.0,146.50,144.89
201CC130,코스피200 C 200812 130.0,15.80,"1,713","2,614,545,000","21,191",2008-12-09,KRDRVOPK2I,2008-12-11,130.0,145.55,145.20
201CC130,코스피200 C 200812 130.0,20.70,648,"1,235,155,000","20,961",2008-12-10,KRDRVOPK2I,2008-12-11,130.0,150.60,150.73
201CC130,코스피200 C 200812 130.0,22.50,768,"1,654,670,000",0,2008-12-11,KRDRVOPK2I,2008-12-11,130.0,152.45,151.93
