ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F3272,코스피200 P 201103 272.5,-,0,0,0,2010-12-10,KRDRVOPK2I,2011-03-10,272.5,262.00,261.74
301F3272,코스피200 P 201103 272.5,14.60,2,"2,920,000",2,2010-12-13,KRDRVOPK2I,2011-03-10,272.5,262.95,263.31
301F3272,코스피200 P 201103 272.5,-,0,0,2,2010-12-14,KRDRVOPK2I,2011-03-10,272.5,263.70,265.13
301F3272,코스피200 P 201103 272.5,13.15,1,"1,315,000",3,2010-12-15,KRDRVOPK2I,2011-03-10,272.5,264.40,265.95
301F3272,코스피200 P 201103 272.5,12.75,2,"2,550,000",3,2010-12-16,KRDRVOPK2I,2011-03-10,272.5,263.90,264.92
301F3272,코스피200 P 201103 272.5,12.25,16,"19,280,000",3,2010-12-17,KRDRVOPK2I,2011-03-10,272.5,266.25,267.67
301F3272,코스피200 P 201103 272.5,12.70,24,"29,465,000",3,2010-12-20,KRDRVOPK2I,2011-03-10,272.5,265.90,267.42
301F3272,코스피200 P 201103 272.5,-,0,0,3,2010-12-21,KRDRVOPK2I,2011-03-10,272.5,268.40,269.31
301F3272,코스피200 P 201103 272.5,10.55,1,"1,055,000",4,2010-12-22,KRDRVOPK2I,2011-03-10,272.5,268.65,269.60
301F3272,코스피200 P 201103 272.5,-,0,0,4,2010-12-23,KRDRVOPK2I,2011-03-10,272.5,268.90,269.62
301F3272,코스피200 P 201103 272.5,10.70,3,"3,205,000",7,2010-12-24,KRDRVOPK2I,2011-03-10,272.5,267.15,268.50
301F3272,코스피200 P 201103 272.5,11.60,45,"49,685,000",7,2010-12-27,KRDRVOPK2I,2011-03-10,272.5,267.00,267.35
301F3272,코스피200 P 201103 272.5,9.95,63,"61,060,000",64,2010-12-28,KRDRVOPK2I,2011-03-10,272.5,268.95,269.04
301F3272,코스피200 P 201103 272.5,7.90,10,"8,225,000",68,2010-12-29,KRDRVOPK2I,2011-03-10,272.5,271.95,270.44
301F3272,코스피200 P 201103 272.5,7.25,9,"6,990,000",75,2010-12-30,KRDRVOPK2I,2011-03-10,272.5,274.00,271.19
301F3272,코스피200 P 201103 272.5,6.45,52,"33,965,000",93,2011-01-03,KRDRVOPK2I,2011-03-10,272.5,275.25,273.81
301F3272,코스피200 P 201103 272.5,5.60,96,"55,875,000",132,2011-01-04,KRDRVOPK2I,2011-03-10,272.5,276.70,275.78
301F3272,코스피200 P 201103 272.5,5.70,69,"39,705,000",181,2011-01-05,KRDRVOPK2I,2011-03-10,272.5,276.65,275.35
