ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A8152,KOSPI 200 풋옵션 0608 152.5,4.25,621,"279,765,000",602,2006-06-09,KRDRVOPK2I,2006-08-10,152.5,160.45,159.61
301A8152,KOSPI 200 풋옵션 0608 152.5,3.70,258,"115,030,000",620,2006-06-12,KRDRVOPK2I,2006-08-10,152.5,161.05,160.05
301A8152,KOSPI 200 풋옵션 0608 152.5,5.65,221,"108,820,000",606,2006-06-13,KRDRVOPK2I,2006-08-10,152.5,155.45,155.43
301A8152,KOSPI 200 풋옵션 0608 152.5,4.40,42,"21,245,000",612,2006-06-14,KRDRVOPK2I,2006-08-10,152.5,158.45,157.70
301A8152,KOSPI 200 풋옵션 0608 152.5,4.55,481,"215,235,000",958,2006-06-15,KRDRVOPK2I,2006-08-10,152.5,157.60,157.36
301A8152,KOSPI 200 풋옵션 0608 152.5,2.50,401,"102,771,000",974,2006-06-16,KRDRVOPK2I,2006-08-10,152.5,163.75,163.05
301A8152,KOSPI 200 풋옵션 0608 152.5,2.75,124,"34,740,000","1,047",2006-06-19,KRDRVOPK2I,2006-08-10,152.5,162.55,161.79
301A8152,KOSPI 200 풋옵션 0608 152.5,4.05,30,"10,745,000","1,054",2006-06-20,KRDRVOPK2I,2006-08-10,152.5,158.10,158.48
301A8152,KOSPI 200 풋옵션 0608 152.5,3.85,204,"79,520,000",884,2006-06-21,KRDRVOPK2I,2006-08-10,152.5,158.60,158.63
301A8152,KOSPI 200 풋옵션 0608 152.5,2.85,310,"88,063,000","1,073",2006-06-22,KRDRVOPK2I,2006-08-10,152.5,160.70,160.20
301A8152,KOSPI 200 풋옵션 0608 152.5,3.55,292,"118,870,000","1,245",2006-06-23,KRDRVOPK2I,2006-08-10,152.5,158.75,158.88
301A8152,KOSPI 200 풋옵션 0608 152.5,2.80,189,"62,734,000","1,408",2006-06-26,KRDRVOPK2I,2006-08-10,152.5,160.65,160.18
301A8152,KOSPI 200 풋옵션 0608 152.5,2.49,440,"107,962,000","1,715",2006-06-27,KRDRVOPK2I,2006-08-10,152.5,161.55,161.36
301A8152,KOSPI 200 풋옵션 0608 152.5,2.93,204,"62,538,000","1,751",2006-06-28,KRDRVOPK2I,2006-08-10,152.5,160.40,160.18
301A8152,KOSPI 200 풋옵션 0608 152.5,1.73,"2,294","467,930,000","2,818",2006-06-29,KRDRVOPK2I,2006-08-10,152.5,164.10,163.30
301A8152,KOSPI 200 풋옵션 0608 152.5,0.86,"1,035","103,595,000","2,892",2006-06-30,KRDRVOPK2I,2006-08-10,152.5,167.35,167.45
301A8152,KOSPI 200 풋옵션 0608 152.5,0.93,"1,111","105,635,000","2,973",2006-07-03,KRDRVOPK2I,2006-08-10,152.5,167.50,167.33
301A8152,KOSPI 200 풋옵션 0608 152.5,1.14,"1,201","114,695,000","3,167",2006-07-04,KRDRVOPK2I,2006-08-10,152.5,166.25,166.15
301A8152,KOSPI 200 풋옵션 0608 152.5,1.19,"3,556","436,146,000","3,586",2006-07-05,KRDRVOPK2I,2006-08-10,152.5,166.00,165.51
301A8152,KOSPI 200 풋옵션 0608 152.5,1.61,"3,618","599,580,000","5,124",2006-07-06,KRDRVOPK2I,2006-08-10,152.5,163.20,163.47
301A8152,KOSPI 200 풋옵션 0608 152.5,1.12,"2,212","266,415,000","5,479",2006-07-07,KRDRVOPK2I,2006-08-10,152.5,165.40,164.70
301A8152,KOSPI 200 풋옵션 0608 152.5,0.66,"14,301","1,204,401,000","10,742",2006-07-10,KRDRVOPK2I,2006-08-10,152.5,169.30,168.27
301A8152,KOSPI 200 풋옵션 0608 152.5,0.67,"23,071","1,675,881,000","19,301",2006-07-11,KRDRVOPK2I,2006-08-10,152.5,168.50,168.45
301A8152,KOSPI 200 풋옵션 0608 152.5,0.74,"25,518","1,481,288,000","22,324",2006-07-12,KRDRVOPK2I,2006-08-10,152.5,168.50,167.93
301A8152,KOSPI 200 풋옵션 0608 152.5,1.04,"59,891","5,338,278,000","31,802",2006-07-13,KRDRVOPK2I,2006-08-10,152.5,165.70,166.35
301A8152,KOSPI 200 풋옵션 0608 152.5,1.85,"281,664","51,347,421,000","46,608",2006-07-14,KRDRVOPK2I,2006-08-10,152.5,161.00,162.33
301A8152,KOSPI 200 풋옵션 0608 152.5,2.24,"147,162","30,499,157,000","51,262",2006-07-18,KRDRVOPK2I,2006-08-10,152.5,158.90,159.69
301A8152,KOSPI 200 풋옵션 0608 152.5,1.90,"166,789","29,577,851,000","51,503",2006-07-19,KRDRVOPK2I,2006-08-10,152.5,159.70,159.76
301A8152,KOSPI 200 풋옵션 0608 152.5,0.61,"371,924","27,708,176,000","88,661",2006-07-20,KRDRVOPK2I,2006-08-10,152.5,165.70,165.11
301A8152,KOSPI 200 풋옵션 0608 152.5,0.60,"469,108","35,230,975,000","111,968",2006-07-21,KRDRVOPK2I,2006-08-10,152.5,165.00,165.00
301A8152,KOSPI 200 풋옵션 0608 152.5,0.71,"532,406","47,912,353,000","114,414",2006-07-24,KRDRVOPK2I,2006-08-10,152.5,164.10,163.93
301A8152,KOSPI 200 풋옵션 0608 152.5,0.31,"396,936","11,775,399,000","125,642",2006-07-25,KRDRVOPK2I,2006-08-10,152.5,166.85,166.25
301A8152,KOSPI 200 풋옵션 0608 152.5,0.31,"360,500","9,956,897,000","139,962",2006-07-26,KRDRVOPK2I,2006-08-10,152.5,166.20,166.10
301A8152,KOSPI 200 풋옵션 0608 152.5,0.12,"621,315","10,801,718,000","143,077",2006-07-27,KRDRVOPK2I,2006-08-10,152.5,168.95,168.52
301A8152,KOSPI 200 풋옵션 0608 152.5,0.08,"210,188","2,265,771,000","158,917",2006-07-28,KRDRVOPK2I,2006-08-10,152.5,169.30,168.54
301A8152,KOSPI 200 풋옵션 0608 152.5,0.07,"592,201","2,843,481,000","160,405",2006-07-31,KRDRVOPK2I,2006-08-10,152.5,168.70,168.51
301A8152,KOSPI 200 풋옵션 0608 152.5,0.08,"738,429","3,986,950,000","163,956",2006-08-01,KRDRVOPK2I,2006-08-10,152.5,167.90,167.14
301A8152,KOSPI 200 풋옵션 0608 152.5,0.04,"368,257","2,312,387,000","152,348",2006-08-02,KRDRVOPK2I,2006-08-10,152.5,169.20,168.27
301A8152,KOSPI 200 풋옵션 0608 152.5,0.03,"285,228","859,988,000","158,797",2006-08-03,KRDRVOPK2I,2006-08-10,152.5,168.95,167.94
301A8152,KOSPI 200 풋옵션 0608 152.5,0.01,"100,954","120,423,000","117,732",2006-08-04,KRDRVOPK2I,2006-08-10,152.5,170.05,169.68
301A8152,KOSPI 200 풋옵션 0608 152.5,0.01,"26,610","26,610,000","114,360",2006-08-07,KRDRVOPK2I,2006-08-10,152.5,168.10,167.61
301A8152,KOSPI 200 풋옵션 0608 152.5,0.01,"5,914","5,914,000","114,587",2006-08-08,KRDRVOPK2I,2006-08-10,152.5,170.55,170.68
301A8152,KOSPI 200 풋옵션 0608 152.5,0.01,"3,670","3,670,000","114,477",2006-08-09,KRDRVOPK2I,2006-08-10,152.5,172.30,171.11
301A8152,KOSPI 200 풋옵션 0608 152.5,0.01,233,"233,000","114,483",2006-08-10,KRDRVOPK2I,2006-08-10,152.5,170.75,169.44
