ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H9220,코스피200 C 201309 220.0,16.15,1,"8,075,000",1,2013-06-25,KRDRVOPK2I,2013-09-12,220.0,234.10,231.75
201H9220,코스피200 C 201309 220.0,16.10,6,"47,950,000",6,2013-06-26,KRDRVOPK2I,2013-09-12,220.0,232.15,231.52
201H9220,코스피200 C 201309 220.0,20.95,2,"21,050,000",7,2013-06-27,KRDRVOPK2I,2013-09-12,220.0,239.60,238.65
201H9220,코스피200 C 201309 220.0,23.75,2,"23,900,000",8,2013-06-28,KRDRVOPK2I,2013-09-12,220.0,242.00,242.27
201H9220,코스피200 C 201309 220.0,23.30,4,"46,150,000",8,2013-07-01,KRDRVOPK2I,2013-09-12,220.0,242.30,241.05
201H9220,코스피200 C 201309 220.0,22.45,1,"11,225,000",8,2013-07-02,KRDRVOPK2I,2013-09-12,220.0,242.25,240.80
201H9220,코스피200 C 201309 220.0,18.90,4,"39,375,000",11,2013-07-03,KRDRVOPK2I,2013-09-12,220.0,237.45,236.63
201H9220,코스피200 C 201309 220.0,20.05,3,"30,600,000",13,2013-07-04,KRDRVOPK2I,2013-09-12,220.0,239.30,238.56
201H9220,코스피200 C 201309 220.0,20.20,1,"10,100,000",14,2013-07-05,KRDRVOPK2I,2013-09-12,220.0,239.15,237.28
201H9220,코스피200 C 201309 220.0,17.30,2,"17,275,000",16,2013-07-08,KRDRVOPK2I,2013-09-12,220.0,235.95,235.12
201H9220,코스피200 C 201309 220.0,19.55,3,"28,925,000",19,2013-07-09,KRDRVOPK2I,2013-09-12,220.0,238.45,236.94
201H9220,코스피200 C 201309 220.0,17.60,17,"157,250,000",30,2013-07-10,KRDRVOPK2I,2013-09-12,220.0,236.40,236.23
201H9220,코스피200 C 201309 220.0,24.80,5,"61,000,000",35,2013-07-11,KRDRVOPK2I,2013-09-12,220.0,244.20,243.88
201H9220,코스피200 C 201309 220.0,23.80,1,"11,900,000",34,2013-07-12,KRDRVOPK2I,2013-09-12,220.0,243.45,242.72
201H9220,코스피200 C 201309 220.0,21.35,2,"21,250,000",36,2013-07-15,KRDRVOPK2I,2013-09-12,220.0,244.90,243.43
201H9220,코스피200 C 201309 220.0,23.30,2,"23,550,000",37,2013-07-16,KRDRVOPK2I,2013-09-12,220.0,242.65,242.02
201H9220,코스피200 C 201309 220.0,26.40,2,"24,275,000",36,2013-07-17,KRDRVOPK2I,2013-09-12,220.0,244.65,244.82
201H9220,코스피200 C 201309 220.0,24.05,1,"12,025,000",35,2013-07-18,KRDRVOPK2I,2013-09-12,220.0,243.45,242.92
201H9220,코스피200 C 201309 220.0,23.05,1,"11,525,000",35,2013-07-19,KRDRVOPK2I,2013-09-12,220.0,243.00,242.03
201H9220,코스피200 C 201309 220.0,24.60,1,"12,300,000",36,2013-07-22,KRDRVOPK2I,2013-09-12,220.0,243.70,243.18
201H9220,코스피200 C 201309 220.0,27.15,2,"27,450,000",36,2013-07-23,KRDRVOPK2I,2013-09-12,220.0,247.15,246.63
201H9220,코스피200 C 201309 220.0,28.35,2,"28,375,000",37,2013-07-24,KRDRVOPK2I,2013-09-12,220.0,247.75,247.84
201H9220,코스피200 C 201309 220.0,28.90,1,"14,450,000",38,2013-07-25,KRDRVOPK2I,2013-09-12,220.0,247.90,247.71
201H9220,코스피200 C 201309 220.0,27.65,1,"13,825,000",37,2013-07-26,KRDRVOPK2I,2013-09-12,220.0,248.85,247.80
201H9220,코스피200 C 201309 220.0,27.70,1,"13,850,000",37,2013-07-29,KRDRVOPK2I,2013-09-12,220.0,247.70,246.53
201H9220,코스피200 C 201309 220.0,29.80,1,"14,900,000",37,2013-07-30,KRDRVOPK2I,2013-09-12,220.0,249.35,248.78
201H9220,코스피200 C 201309 220.0,29.75,1,"14,875,000",36,2013-07-31,KRDRVOPK2I,2013-09-12,220.0,248.40,247.99
201H9220,코스피200 C 201309 220.0,27.45,2,"27,800,000",35,2013-08-01,KRDRVOPK2I,2013-09-12,220.0,249.70,248.89
201H9220,코스피200 C 201309 220.0,-,0,0,35,2013-08-02,KRDRVOPK2I,2013-09-12,220.0,250.35,249.33
201H9220,코스피200 C 201309 220.0,29.45,1,"14,725,000",34,2013-08-05,KRDRVOPK2I,2013-09-12,220.0,249.05,248.25
201H9220,코스피200 C 201309 220.0,26.50,32,"427,775,000",63,2013-08-06,KRDRVOPK2I,2013-09-12,220.0,246.50,246.80
