ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KC192,코스피200 C 201512 192.5,-,0,0,0,2015-08-25,KRDRVOPK2I,2015-12-10,192.5,223.05,223.07
201KC192,코스피200 C 201512 192.5,-,0,0,0,2015-08-26,KRDRVOPK2I,2015-12-10,192.5,226.95,227.71
201KC192,코스피200 C 201512 192.5,-,0,0,0,2015-08-27,KRDRVOPK2I,2015-12-10,192.5,228.00,228.94
201KC192,코스피200 C 201512 192.5,-,0,0,0,2015-08-28,KRDRVOPK2I,2015-12-10,192.5,231.70,232.35
201KC192,코스피200 C 201512 192.5,-,0,0,0,2015-08-31,KRDRVOPK2I,2015-12-10,192.5,231.05,232.80
201KC192,코스피200 C 201512 192.5,-,0,0,0,2015-09-01,KRDRVOPK2I,2015-12-10,192.5,228.80,229.55
201KC192,코스피200 C 201512 192.5,-,0,0,0,2015-09-02,KRDRVOPK2I,2015-12-10,192.5,229.45,229.91
201KC192,코스피200 C 201512 192.5,-,0,0,0,2015-09-03,KRDRVOPK2I,2015-12-10,192.5,229.50,230.40
201KC192,코스피200 C 201512 192.5,-,0,0,0,2015-09-04,KRDRVOPK2I,2015-12-10,192.5,227.30,227.90
201KC192,코스피200 C 201512 192.5,36.90,2,"36,900,000",2,2015-09-07,KRDRVOPK2I,2015-12-10,192.5,227.30,227.31
201KC192,코스피200 C 201512 192.5,-,0,0,2,2015-09-08,KRDRVOPK2I,2015-12-10,192.5,228.00,227.76
201KC192,코스피200 C 201512 192.5,-,0,0,2,2015-09-09,KRDRVOPK2I,2015-12-10,192.5,234.85,234.40
201KC192,코스피200 C 201512 192.5,42.85,32,"684,175,000",27,2015-09-10,KRDRVOPK2I,2015-12-10,192.5,236.05,237.18
201KC192,코스피200 C 201512 192.5,-,0,0,27,2015-09-11,KRDRVOPK2I,2015-12-10,192.5,234.00,233.74
201KC192,코스피200 C 201512 192.5,41.35,8,"165,050,000",23,2015-09-14,KRDRVOPK2I,2015-12-10,192.5,232.45,233.06
201KC192,코스피200 C 201512 192.5,42.55,1,"21,275,000",23,2015-09-15,KRDRVOPK2I,2015-12-10,192.5,233.10,233.59
201KC192,코스피200 C 201512 192.5,-,0,0,23,2015-09-16,KRDRVOPK2I,2015-12-10,192.5,239.20,238.78
201KC192,코스피200 C 201512 192.5,-,0,0,23,2015-09-17,KRDRVOPK2I,2015-12-10,192.5,239.90,239.29
201KC192,코스피200 C 201512 192.5,-,0,0,23,2015-09-18,KRDRVOPK2I,2015-12-10,192.5,241.30,241.12
201KC192,코스피200 C 201512 192.5,-,0,0,23,2015-09-21,KRDRVOPK2I,2015-12-10,192.5,237.10,236.72
201KC192,코스피200 C 201512 192.5,-,0,0,23,2015-09-22,KRDRVOPK2I,2015-12-10,192.5,238.50,238.68
201KC192,코스피200 C 201512 192.5,-,0,0,23,2015-09-23,KRDRVOPK2I,2015-12-10,192.5,235.60,234.26
201KC192,코스피200 C 201512 192.5,42.50,3,"65,250,000",24,2015-09-24,KRDRVOPK2I,2015-12-10,192.5,234.90,234.26
201KC192,코스피200 C 201512 192.5,42.00,1,"21,000,000",25,2015-09-25,KRDRVOPK2I,2015-12-10,192.5,234.85,233.79
201KC192,코스피200 C 201512 192.5,41.10,16,"323,875,000",40,2015-09-30,KRDRVOPK2I,2015-12-10,192.5,236.40,236.71
201KC192,코스피200 C 201512 192.5,47.50,3,"71,400,000",38,2015-10-01,KRDRVOPK2I,2015-12-10,192.5,239.00,238.62
201KC192,코스피200 C 201512 192.5,45.35,10,"230,775,000",43,2015-10-02,KRDRVOPK2I,2015-12-10,192.5,237.20,237.15
201KC192,코스피200 C 201512 192.5,-,0,0,43,2015-10-05,KRDRVOPK2I,2015-12-10,192.5,238.25,237.98
201KC192,코스피200 C 201512 192.5,47.80,2,"47,900,000",42,2015-10-06,KRDRVOPK2I,2015-12-10,192.5,240.15,240.18
201KC192,코스피200 C 201512 192.5,50.10,2,"49,900,000",42,2015-10-07,KRDRVOPK2I,2015-12-10,192.5,243.80,243.52
201KC192,코스피200 C 201512 192.5,51.75,12,"314,450,000",52,2015-10-08,KRDRVOPK2I,2015-12-10,192.5,245.80,246.02
201KC192,코스피200 C 201512 192.5,54.00,13,"353,875,000",46,2015-10-12,KRDRVOPK2I,2015-12-10,192.5,247.15,246.49
201KC192,코스피200 C 201512 192.5,-,0,0,46,2015-10-13,KRDRVOPK2I,2015-12-10,192.5,246.50,246.04
201KC192,코스피200 C 201512 192.5,53.15,3,"79,800,000",46,2015-10-14,KRDRVOPK2I,2015-12-10,192.5,246.10,244.94
201KC192,코스피200 C 201512 192.5,55.20,3,"82,800,000",46,2015-10-15,KRDRVOPK2I,2015-12-10,192.5,249.10,247.89
201KC192,코스피200 C 201512 192.5,-,0,0,46,2015-10-16,KRDRVOPK2I,2015-12-10,192.5,248.30,247.37
201KC192,코스피200 C 201512 192.5,55.30,1,"27,650,000",46,2015-10-19,KRDRVOPK2I,2015-12-10,192.5,248.05,247.47
201KC192,코스피200 C 201512 192.5,56.00,1,"28,000,000",46,2015-10-20,KRDRVOPK2I,2015-12-10,192.5,248.90,248.53
201KC192,코스피200 C 201512 192.5,-,0,0,46,2015-10-21,KRDRVOPK2I,2015-12-10,192.5,249.70,249.25
201KC192,코스피200 C 201512 192.5,55.55,3,"83,300,000",48,2015-10-22,KRDRVOPK2I,2015-12-10,192.5,248.35,247.22
201KC192,코스피200 C 201512 192.5,-,0,0,48,2015-10-23,KRDRVOPK2I,2015-12-10,192.5,250.15,249.41
201KC192,코스피200 C 201512 192.5,-,0,0,48,2015-10-26,KRDRVOPK2I,2015-12-10,192.5,250.80,250.36
201KC192,코스피200 C 201512 192.5,57.50,1,"28,750,000",48,2015-10-27,KRDRVOPK2I,2015-12-10,192.5,251.10,250.04
201KC192,코스피200 C 201512 192.5,57.10,1,"28,550,000",48,2015-10-28,KRDRVOPK2I,2015-12-10,192.5,251.10,249.79
201KC192,코스피200 C 201512 192.5,57.30,1,"28,650,000",47,2015-10-29,KRDRVOPK2I,2015-12-10,192.5,249.50,248.93
